timestamp,object_id,motion_state,range_m,azimuth_deg,elevation_deg,x,y,z,vRel,snr,direction,classification
2025-07-31T16:58:18.053902,HUMAN_20250731_165818_17,MOVING,4.13,0.0,0.0,-0.24,4.12,0.28,0.1,2.0,AWAY,HUMAN
2025-07-31T16:58:18.491159,HUMAN_20250731_165818_13,STATIONARY,1.68,0.0,0.0,0.09,1.68,0.01,0.06,2.0,TOWARDS,HUMAN
2025-07-31T16:58:18.491159,HUMAN_20250731_165818_5,MOVING,5.52,0.0,0.0,-0.83,5.45,0.36,0.24,2.0,TOWARDS,HUMAN
2025-07-31T16:58:18.491159,HUMAN_20250731_165818_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:18.491159,HUMAN_20250731_165818_17,MOVING,4.12,0.0,0.0,-0.24,4.1,0.29,0.13,2.0,AWAY,HUMAN
2025-07-31T16:58:19.095473,HUMAN_20250731_165819_13,STATIONARY,1.73,0.0,0.0,0.0,1.72,0.25,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:19.095473,HUMAN_20250731_165819_5,STATIONARY,5.56,0.0,0.0,-0.89,5.47,0.47,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:19.095473,HUMAN_20250731_165819_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:19.095473,HUMAN_20250731_165819_17,MOVING,3.95,0.0,0.0,-0.41,3.93,0.04,0.1,2.0,TOWARDS,HUMAN
2025-07-31T16:58:19.622367,HUMAN_20250731_165819_13,STATIONARY,1.73,0.0,0.0,0.0,1.72,0.25,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:19.622367,HUMAN_20250731_165819_5,STATIONARY,5.56,0.0,0.0,-0.89,5.47,0.47,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:19.622367,HUMAN_20250731_165819_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:19.622367,HUMAN_20250731_165819_17,MOVING,3.96,0.0,0.0,-0.39,3.93,0.09,0.13,2.0,RIGHT,HUMAN
2025-07-31T16:58:20.128021,HUMAN_20250731_165820_13,STATIONARY,1.73,0.0,0.0,0.0,1.72,0.22,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:20.128021,HUMAN_20250731_165820_5,STATIONARY,5.56,0.0,0.0,-0.89,5.47,0.47,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:20.128021,HUMAN_20250731_165820_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:20.128021,HUMAN_20250731_165820_17,MOVING,3.96,0.0,0.0,-0.39,3.94,0.13,0.13,2.0,RIGHT,HUMAN
2025-07-31T16:58:20.663738,HUMAN_20250731_165820_13,STATIONARY,1.73,0.0,0.0,0.0,1.72,0.21,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:20.663738,HUMAN_20250731_165820_5,STATIONARY,5.56,0.0,0.0,-0.89,5.47,0.47,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:20.663738,HUMAN_20250731_165820_11289108,STATIONARY,1.7539063614926715e+38,0.0,0.0,-1.7539063614926715e+38,0.0,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:20.663738,HUMAN_20250731_165820_3162615267,MOVING,12.46,0.0,0.0,12.46,0.0,-0.01,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:21.196581,HUMAN_20250731_165821_13,STATIONARY,1.69,0.0,0.0,0.03,1.68,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:21.196581,HUMAN_20250731_165821_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:21.196581,HUMAN_20250731_165821_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:21.196581,HUMAN_20250731_165821_17,STATIONARY,4.01,0.0,0.0,-0.48,3.98,-0.07,0.06,2.0,TOWARDS,HUMAN
2025-07-31T16:58:21.669576,HUMAN_20250731_165821_13,STATIONARY,1.69,0.0,0.0,0.03,1.68,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:21.669576,HUMAN_20250731_165821_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:21.669576,HUMAN_20250731_165821_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:21.669576,HUMAN_20250731_165821_17,MOVING,3.99,0.0,0.0,-0.45,3.97,-0.03,0.05,2.0,STATIC,HUMAN
2025-07-31T16:58:22.158244,HUMAN_20250731_165822_13,STATIONARY,1.69,0.0,0.0,0.03,1.68,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:22.158244,HUMAN_20250731_165822_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:22.158244,HUMAN_20250731_165822_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:22.158244,HUMAN_20250731_165822_17,MOVING,3.98,0.0,0.0,-0.44,3.96,-0.02,0.06,2.0,RIGHT,HUMAN
2025-07-31T16:58:22.621410,HUMAN_20250731_165822_13,STATIONARY,1.69,0.0,0.0,0.03,1.68,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:22.621410,HUMAN_20250731_165822_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:22.621410,HUMAN_20250731_165822_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:22.621410,HUMAN_20250731_165822_17,MOVING,3.98,0.0,0.0,-0.44,3.95,-0.02,0.06,2.0,RIGHT,HUMAN
2025-07-31T16:58:23.094767,HUMAN_20250731_165823_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:23.094767,HUMAN_20250731_165823_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:23.094767,HUMAN_20250731_165823_17,MOVING,3.97,0.0,0.0,-0.43,3.94,-0.04,0.08,2.0,RIGHT,HUMAN
2025-07-31T16:58:23.526772,HUMAN_20250731_165823_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:23.526772,HUMAN_20250731_165823_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:23.526772,HUMAN_20250731_165823_116721185,STATIONARY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:23.967235,HUMAN_20250731_165823_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:23.967235,HUMAN_20250731_165823_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:23.967235,HUMAN_20250731_165823_17,MOVING,3.99,0.0,0.0,-0.41,3.97,0.08,0.07,2.0,LEFT,HUMAN
2025-07-31T16:58:24.382031,HUMAN_20250731_165824_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:24.382031,HUMAN_20250731_165824_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:24.382031,HUMAN_20250731_165824_17,MOVING,4.0,0.0,0.0,-0.41,3.97,0.11,0.07,2.0,LEFT,HUMAN
2025-07-31T16:58:24.805828,HUMAN_20250731_165824_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:24.805828,HUMAN_20250731_165824_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:24.805828,HUMAN_20250731_165824_17,MOVING,4.0,0.0,0.0,-0.41,3.98,0.13,0.08,2.0,LEFT,HUMAN
2025-07-31T16:58:25.221918,HUMAN_20250731_165825_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:25.221918,HUMAN_20250731_165825_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:25.221918,HUMAN_20250731_165825_17,MOVING,4.01,0.0,0.0,-0.42,3.99,0.13,0.09,2.0,LEFT,HUMAN
2025-07-31T16:58:25.641404,HUMAN_20250731_165825_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:25.641404,HUMAN_20250731_165825_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:25.641404,HUMAN_20250731_165825_17,MOVING,4.01,0.0,0.0,-0.41,3.99,0.15,0.08,2.0,LEFT,HUMAN
2025-07-31T16:58:26.176497,HUMAN_20250731_165826_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:26.176497,HUMAN_20250731_165826_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:26.176497,HUMAN_20250731_165826_17,STATIONARY,4.04,0.0,0.0,-0.44,4.01,0.16,0.03,2.0,STATIC,HUMAN
2025-07-31T16:58:26.590487,HUMAN_20250731_165826_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:26.590487,HUMAN_20250731_165826_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:26.590487,HUMAN_20250731_165826_17,STATIONARY,4.04,0.0,0.0,-0.44,4.01,0.16,0.03,2.0,STATIC,HUMAN
2025-07-31T16:58:27.078139,HUMAN_20250731_165827_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:27.078139,HUMAN_20250731_165827_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:27.078139,HUMAN_20250731_165827_17,STATIONARY,4.04,0.0,0.0,-0.44,4.01,0.16,0.03,2.0,STATIC,HUMAN
2025-07-31T16:58:27.489595,HUMAN_20250731_165827_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:27.489595,HUMAN_20250731_165827_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:27.489595,HUMAN_20250731_165827_17,STATIONARY,4.04,0.0,0.0,-0.44,4.01,0.16,0.03,2.0,STATIC,HUMAN
2025-07-31T16:58:27.906433,HUMAN_20250731_165827_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:27.906433,HUMAN_20250731_165827_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:27.906433,HUMAN_20250731_165827_17,STATIONARY,4.04,0.0,0.0,-0.44,4.01,0.16,0.03,2.0,STATIC,HUMAN
2025-07-31T16:58:28.317734,HUMAN_20250731_165828_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:28.317734,HUMAN_20250731_165828_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:28.317734,HUMAN_20250731_165828_17,STATIONARY,4.04,0.0,0.0,-0.44,4.01,0.16,0.03,2.0,STATIC,HUMAN
2025-07-31T16:58:28.837853,HUMAN_20250731_165828_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:28.837853,HUMAN_20250731_165828_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:28.837853,HUMAN_20250731_165828_17,MOVING,4.03,0.0,0.0,-0.41,4.01,0.17,0.07,2.0,TOWARDS,HUMAN
2025-07-31T16:58:29.319427,HUMAN_20250731_165829_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:29.319427,HUMAN_20250731_165829_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:29.319427,HUMAN_20250731_165829_17,MOVING,4.04,0.0,0.0,-0.39,4.01,0.18,0.08,2.0,TOWARDS,HUMAN
2025-07-31T16:58:29.807661,HUMAN_20250731_165829_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:29.807661,HUMAN_20250731_165829_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:29.807661,HUMAN_20250731_165829_17,MOVING,4.04,0.0,0.0,-0.37,4.02,0.15,0.09,2.0,TOWARDS,HUMAN
2025-07-31T16:58:30.282839,HUMAN_20250731_165830_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:30.282839,HUMAN_20250731_165830_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:30.282839,HUMAN_20250731_165830_17,MOVING,4.04,0.0,0.0,-0.36,4.03,0.12,0.1,2.0,TOWARDS,HUMAN
2025-07-31T16:58:30.781742,HUMAN_20250731_165830_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:30.781742,HUMAN_20250731_165830_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:30.781742,HUMAN_20250731_165830_17,MOVING,4.04,0.0,0.0,-0.34,4.02,0.16,0.11,2.0,TOWARDS,HUMAN
2025-07-31T16:58:31.302624,HUMAN_20250731_165831_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:31.302624,HUMAN_20250731_165831_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:31.302624,HUMAN_20250731_165831_17,STATIONARY,4.05,0.0,0.0,-0.31,4.04,0.13,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:31.791966,HUMAN_20250731_165831_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:31.791966,HUMAN_20250731_165831_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:31.791966,HUMAN_20250731_165831_17,STATIONARY,4.05,0.0,0.0,-0.31,4.04,0.13,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:32.286739,HUMAN_20250731_165832_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:32.286739,HUMAN_20250731_165832_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:32.286739,HUMAN_20250731_165832_17,STATIONARY,4.05,0.0,0.0,-0.31,4.04,0.13,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:33.033616,HUMAN_20250731_165833_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:33.033616,HUMAN_20250731_165833_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:33.033616,HUMAN_20250731_165833_17,STATIONARY,4.05,0.0,0.0,-0.31,4.04,0.13,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:33.513496,HUMAN_20250731_165833_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:33.513496,HUMAN_20250731_165833_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:33.513496,HUMAN_20250731_165833_17,STATIONARY,4.05,0.0,0.0,-0.31,4.04,0.13,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:34.045110,HUMAN_20250731_165834_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:34.045110,HUMAN_20250731_165834_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:34.045110,HUMAN_20250731_165834_17,STATIONARY,4.05,0.0,0.0,-0.32,4.04,0.15,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:34.462694,HUMAN_20250731_165834_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:34.462694,HUMAN_20250731_165834_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:34.462694,HUMAN_20250731_165834_17,STATIONARY,4.05,0.0,0.0,-0.32,4.04,0.15,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:34.953661,HUMAN_20250731_165834_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:34.953661,HUMAN_20250731_165834_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:34.953661,HUMAN_20250731_165834_17,STATIONARY,4.05,0.0,0.0,-0.32,4.04,0.15,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:35.433765,HUMAN_20250731_165835_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:35.433765,HUMAN_20250731_165835_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:35.433765,HUMAN_20250731_165835_17,STATIONARY,4.05,0.0,0.0,-0.32,4.04,0.15,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:35.935354,HUMAN_20250731_165835_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:35.935354,HUMAN_20250731_165835_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:35.935354,HUMAN_20250731_165835_17,STATIONARY,4.05,0.0,0.0,-0.32,4.04,0.15,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:36.417174,HUMAN_20250731_165836_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:36.417174,HUMAN_20250731_165836_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:36.417174,HUMAN_20250731_165836_17,STATIONARY,4.05,0.0,0.0,-0.32,4.04,0.15,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:36.910554,HUMAN_20250731_165836_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:36.910554,HUMAN_20250731_165836_20,STATIONARY,7.95,0.0,0.0,0.32,7.92,0.62,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:36.910554,HUMAN_20250731_165836_9246727,STATIONARY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:37.350316,HUMAN_20250731_165837_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:37.350316,HUMAN_20250731_165837_17,STATIONARY,4.09,0.0,0.0,-0.38,4.08,0.07,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:37.759552,HUMAN_20250731_165837_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:37.759552,HUMAN_20250731_165837_17,STATIONARY,4.09,0.0,0.0,-0.38,4.08,0.07,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:38.169677,HUMAN_20250731_165838_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:38.169677,HUMAN_20250731_165838_17,STATIONARY,4.09,0.0,0.0,-0.38,4.08,0.07,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:38.586405,HUMAN_20250731_165838_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:38.586405,HUMAN_20250731_165838_17,STATIONARY,4.09,0.0,0.0,-0.38,4.08,0.07,0.01,2.0,STATIC,HUMAN
2025-07-31T16:58:38.991295,HUMAN_20250731_165838_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:38.991295,HUMAN_20250731_165838_17,STATIONARY,4.1,0.0,0.0,-0.38,4.08,0.06,0.02,2.0,STATIC,HUMAN
2025-07-31T16:58:39.403055,HUMAN_20250731_165839_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:39.403055,HUMAN_20250731_165839_17,STATIONARY,4.1,0.0,0.0,-0.38,4.08,0.06,0.02,2.0,STATIC,HUMAN
2025-07-31T16:58:39.812011,HUMAN_20250731_165839_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:39.812011,HUMAN_20250731_165839_17,STATIONARY,4.1,0.0,0.0,-0.38,4.08,0.06,0.02,2.0,STATIC,HUMAN
2025-07-31T16:58:40.222217,HUMAN_20250731_165840_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:40.222217,HUMAN_20250731_165840_17,MOVING,4.1,0.0,0.0,-0.4,4.08,0.04,0.04,2.0,STATIC,HUMAN
2025-07-31T16:58:40.631024,HUMAN_20250731_165840_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:40.631024,HUMAN_20250731_165840_348,STATIONARY,0.01,0.0,0.0,0.01,0.01,0.0,0.04,2.0,STATIC,HUMAN
2025-07-31T16:58:41.136221,HUMAN_20250731_165841_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:41.136221,HUMAN_20250731_165841_17,MOVING,4.1,0.0,0.0,-0.46,4.08,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T16:58:41.624090,HUMAN_20250731_165841_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:41.624090,HUMAN_20250731_165841_17,MOVING,4.1,0.0,0.0,-0.46,4.08,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T16:58:42.096825,HUMAN_20250731_165842_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:42.096825,HUMAN_20250731_165842_17,MOVING,4.1,0.0,0.0,-0.46,4.08,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T16:58:42.577493,HUMAN_20250731_165842_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:42.577493,HUMAN_20250731_165842_17,MOVING,4.1,0.0,0.0,-0.46,4.08,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T16:58:43.069116,HUMAN_20250731_165843_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:43.069116,HUMAN_20250731_165843_17,MOVING,4.1,0.0,0.0,-0.46,4.08,0.01,0.1,2.0,LEFT,HUMAN
2025-07-31T16:58:43.586536,HUMAN_20250731_165843_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:43.586536,HUMAN_20250731_165843_17,STATIONARY,4.19,0.0,0.0,-0.47,4.16,-0.02,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:43.993488,HUMAN_20250731_165843_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:43.993488,HUMAN_20250731_165843_17,STATIONARY,4.19,0.0,0.0,-0.47,4.16,-0.02,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:44.904195,HUMAN_20250731_165844_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:44.904195,HUMAN_20250731_165844_17,STATIONARY,4.19,0.0,0.0,-0.47,4.16,-0.02,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:45.354641,HUMAN_20250731_165845_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:45.354641,HUMAN_20250731_165845_17,STATIONARY,4.19,0.0,0.0,-0.47,4.16,-0.02,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:45.922865,HUMAN_20250731_165845_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:45.922865,HUMAN_20250731_165845_17,STATIONARY,4.19,0.0,0.0,-0.47,4.16,-0.02,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:46.497938,HUMAN_20250731_165846_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:46.497938,HUMAN_20250731_165846_17,STATIONARY,4.19,0.0,0.0,-0.47,4.16,-0.03,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:46.909223,HUMAN_20250731_165846_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:46.909223,HUMAN_20250731_165846_17,STATIONARY,4.19,0.0,0.0,-0.47,4.16,-0.03,0.0,2.0,STATIC,HUMAN
2025-07-31T16:58:47.380397,HUMAN_20250731_165847_5,STATIONARY,5.7,0.0,0.0,-1.38,5.52,0.32,0.0,2.0,STATIC,HUMAN
