timestamp,object_id,motion_state,range_m,azimuth_deg,elevation_deg,x,y,z,vRel,snr,direction,classification
2025-07-31T15:31:48.778103,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:48.841860,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:48.905653,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:48.967249,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:49.032276,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:49.094904,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:49.157117,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:49.219448,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:49.283344,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:49.498837,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:49.561301,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:49.623345,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:49.692700,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:49.754250,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:49.816778,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:49.881794,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:49.945853,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:50.010339,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:50.073899,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:50.140778,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:50.206057,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:50.270911,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:50.335503,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:50.398774,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:50.465354,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:50.535741,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:50.598619,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:50.662345,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:50.725101,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:50.789741,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:50.852021,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:50.914818,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:50.978153,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:51.040779,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:51.108605,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:51.172251,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:51.236156,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:51.298778,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:51.359627,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:51.424694,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:51.493527,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:51.560671,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:51.627962,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:51.690677,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:51.759659,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:51.823114,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:51.886936,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:51.949077,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:52.012429,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:52.074771,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:52.136593,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:52.199975,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:52.269939,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:52.336680,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:52.406700,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:52.479217,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:52.541659,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:52.604781,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:52.670667,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:52.743510,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:52.807236,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:52.872262,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:52.936128,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:52.999111,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:53.064776,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:53.126740,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:53.188869,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:53.252514,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:53.313215,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:53.377458,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:53.441495,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:53.514554,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:53.577810,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:53.648281,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:53.710749,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:53.774617,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:53.845361,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:53.908729,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:53.970669,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:54.035747,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:54.109691,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:54.172230,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:54.234728,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:54.297618,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:54.359571,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:54.422177,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:54.486137,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:54.553862,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:54.619645,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:54.692499,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:54.761070,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:54.822898,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:54.896153,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:54.957799,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:55.020966,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:55.083067,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:55.147659,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:55.211481,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:55.274591,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:55.352869,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:55.413942,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:55.476352,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:55.541694,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:55.602029,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:55.664046,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:55.726909,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:55.793122,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:55.859287,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:55.922977,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:55.989694,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:56.055564,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:56.121046,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:56.185705,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:56.249287,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:56.313366,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:56.376127,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:56.452742,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:56.515692,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:56.576905,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:56.646550,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:56.709544,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:56.772343,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:56.836034,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:56.901592,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:56.967012,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:57.031743,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:57.096395,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:57.160320,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:57.224013,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:57.290776,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:57.356104,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:57.421557,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:57.501224,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:57.561718,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:57.623737,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:57.693840,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:57.754824,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:57.819825,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:57.882747,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:57.944815,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:58.010597,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:58.075084,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:58.138714,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:58.200589,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:58.264971,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:58.331501,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:58.402271,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:58.466652,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:58.527324,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:58.589682,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:58.652225,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:31:58.714418,obj_21,STATIONARY,5.63,-3.572089055433045,3.9613168138752703,-1.31,5.46,0.39,0.0,2.0,STATIC,HUMAN
2025-07-31T15:35:04.570742,obj_22,SPEEDING,2.14,-0.5196182948949374,0.36081959415837356,-0.2,2.13,0.01,0.58,2.0,TOWARDS,HUMAN
2025-07-31T15:35:07.684443,obj_22,SPEEDING,5.3,0.11722622229502631,1.7450969721643221,0.05,5.3,0.16,0.7,2.0,TOWARDS,HUMAN
2025-07-31T15:35:07.754678,obj_22,SPEEDING,5.33,0.06486125027021689,1.9898943322273372,0.02,5.33,0.19,0.67,2.0,TOWARDS,HUMAN
2025-07-31T15:35:07.817824,obj_22,SPEEDING,5.36,-0.00846719539397667,1.6095659022532407,-0.0,5.36,0.15,0.64,2.0,TOWARDS,HUMAN
2025-07-31T15:35:07.882747,obj_22,SPEEDING,5.39,-0.09584165429407203,1.74784847002331,-0.04,5.39,0.16,0.62,2.0,TOWARDS,HUMAN
2025-07-31T15:35:07.945542,obj_22,SPEEDING,5.41,-0.17933599648627344,1.7101651016115984,-0.07,5.41,0.16,0.6,2.0,TOWARDS,HUMAN
2025-07-31T15:35:08.007152,obj_22,SPEEDING,5.43,-0.2796655665833114,1.9131517726863665,-0.11,5.43,0.18,0.59,2.0,TOWARDS,HUMAN
2025-07-31T15:35:08.071021,obj_22,SPEEDING,5.45,-0.3668261918157631,2.1910060970436187,-0.14,5.45,0.21,0.58,2.0,LEFT,HUMAN
2025-07-31T15:35:08.131826,obj_22,SPEEDING,5.48,-0.39510269912791035,2.54774922700968,-0.15,5.47,0.24,0.55,2.0,LEFT,HUMAN
2025-07-31T15:35:08.194462,obj_22,MOVING,5.49,-0.4719065198613126,2.279663279428017,-0.18,5.48,0.22,0.54,2.0,LEFT,HUMAN
2025-07-31T15:35:08.256768,obj_22,MOVING,5.51,-0.5313984870155823,2.4711612473501896,-0.2,5.5,0.24,0.53,2.0,LEFT,HUMAN
2025-07-31T15:35:08.320401,obj_22,MOVING,5.52,-0.5919668498359318,1.9776839275027878,-0.23,5.52,0.19,0.52,2.0,LEFT,HUMAN
2025-07-31T15:35:08.382415,obj_22,MOVING,5.54,-0.6656113109310672,1.9556038203292065,-0.26,5.53,0.19,0.53,2.0,LEFT,HUMAN
2025-07-31T15:35:08.443584,obj_22,MOVING,5.56,-0.7011827620769848,2.052276981301872,-0.27,5.55,0.2,0.51,2.0,LEFT,HUMAN
2025-07-31T15:35:08.509644,obj_22,MOVING,5.57,-0.7144029033724314,2.047467770513945,-0.27,5.56,0.2,0.49,2.0,LEFT,HUMAN
2025-07-31T15:35:08.571471,obj_22,MOVING,5.58,-0.7006295219637968,1.7270306255188659,-0.27,5.57,0.17,0.45,2.0,LEFT,HUMAN
2025-07-31T15:35:08.636204,obj_22,MOVING,5.6,-0.7552591049390378,1.5989159911036104,-0.29,5.59,0.16,0.45,2.0,LEFT,HUMAN
2025-07-31T15:35:08.701865,obj_22,MOVING,5.62,-0.7759296967417524,1.686448146943309,-0.3,5.61,0.17,0.44,2.0,LEFT,HUMAN
