timestamp,object_id,motion_state,range_m,azimuth_deg,elevation_deg,x,y,z,vRel,snr,direction,classification
2025-07-31T14:50:37.273479,16,MOVING,5.37,0.0,0.0,-0.04,5.36,0.28,0.1,2.0,LEFT,HUMAN
2025-07-31T14:50:37.335967,16,MOVING,5.37,0.0,0.0,-0.06,5.36,0.3,0.12,2.0,LEFT,HUMAN
2025-07-31T14:50:37.398335,16,MOVING,5.38,0.0,0.0,-0.09,5.37,0.29,0.17,2.0,LEFT,HUMAN
2025-07-31T14:50:37.460268,16,MOVING,5.36,0.0,0.0,-0.11,5.35,0.29,0.2,2.0,LEFT,HUMAN
2025-07-31T14:50:37.523236,16,MOVING,5.37,0.0,0.0,-0.14,5.36,0.31,0.24,2.0,LEFT,HUMAN
2025-07-31T14:50:37.586582,16,MOVING,5.35,0.0,0.0,-0.05,5.33,0.43,0.1,2.0,LEFT,HUMAN
2025-07-31T14:50:37.650493,16,MOVING,5.33,0.0,0.0,-0.05,5.32,0.36,0.12,2.0,LEFT,HUMAN
2025-07-31T14:50:37.712787,16,MOVING,5.31,0.0,0.0,-0.04,5.31,0.27,0.13,2.0,AWAY,HUMAN
2025-07-31T14:50:37.775163,16,MOVING,5.31,0.0,0.0,-0.06,5.3,0.27,0.17,2.0,AWAY,HUMAN
2025-07-31T14:50:37.838014,16,MOVING,5.3,0.0,0.0,-0.07,5.3,0.26,0.18,2.0,AWAY,HUMAN
2025-07-31T14:50:37.902984,16,MOVING,5.3,0.0,0.0,-0.04,5.29,0.31,0.15,2.0,AWAY,HUMAN
2025-07-31T14:50:37.965917,16,MOVING,5.29,0.0,0.0,-0.04,5.28,0.32,0.14,2.0,AWAY,HUMAN
2025-07-31T14:50:38.026559,16,MOVING,5.29,0.0,0.0,-0.05,5.28,0.32,0.15,2.0,AWAY,HUMAN
2025-07-31T14:50:38.089386,16,STATIONARY,5.28,0.0,0.0,-0.05,5.27,0.32,0.0,2.0,STATIC,HUMAN
2025-07-31T14:50:38.151247,16,STATIONARY,5.28,0.0,0.0,-0.05,5.27,0.31,0.01,2.0,STATIC,HUMAN
2025-07-31T14:50:38.213082,16,STATIONARY,5.27,0.0,0.0,-0.02,5.26,0.3,0.04,2.0,STATIC,HUMAN
2025-07-31T14:50:38.274969,16,STATIONARY,5.26,0.0,0.0,-0.01,5.25,0.32,0.07,2.0,RIGHT,HUMAN
2025-07-31T14:50:38.335909,16,STATIONARY,5.27,0.0,0.0,-0.01,5.26,0.34,0.06,2.0,RIGHT,HUMAN
2025-07-31T14:50:38.398074,16,STATIONARY,5.27,0.0,0.0,-0.01,5.25,0.33,0.06,2.0,RIGHT,HUMAN
2025-07-31T14:50:38.460123,16,STATIONARY,5.28,0.0,0.0,-0.01,5.27,0.33,0.06,2.0,RIGHT,HUMAN
2025-07-31T14:50:38.522148,16,STATIONARY,5.29,0.0,0.0,-0.02,5.27,0.36,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:38.611329,16,MOVING,5.28,0.0,0.0,-0.01,5.27,0.36,0.06,2.0,RIGHT,HUMAN
2025-07-31T14:50:38.684258,16,MOVING,5.28,0.0,0.0,-0.06,5.27,0.31,0.02,2.0,STATIC,HUMAN
2025-07-31T14:50:38.746603,16,MOVING,5.28,0.0,0.0,-0.05,5.27,0.31,0.01,2.0,STATIC,HUMAN
2025-07-31T14:50:38.808985,16,MOVING,5.28,0.0,0.0,-0.05,5.26,0.39,0.02,2.0,STATIC,HUMAN
2025-07-31T14:50:38.871872,16,MOVING,5.28,0.0,0.0,-0.0,5.27,0.4,0.09,2.0,RIGHT,HUMAN
2025-07-31T14:50:38.934836,16,MOVING,5.28,0.0,0.0,0.06,5.27,0.41,0.19,2.0,RIGHT,HUMAN
2025-07-31T14:50:38.996918,16,MOVING,5.29,0.0,0.0,0.07,5.27,0.43,0.2,2.0,RIGHT,HUMAN
2025-07-31T14:50:39.058714,16,MOVING,5.29,0.0,0.0,0.09,5.27,0.45,0.24,2.0,RIGHT,HUMAN
2025-07-31T14:50:39.119694,16,MOVING,5.29,0.0,0.0,0.09,5.27,0.46,0.22,2.0,RIGHT,HUMAN
2025-07-31T14:50:39.180735,16,MOVING,5.29,0.0,0.0,0.1,5.27,0.49,0.23,2.0,RIGHT,HUMAN
2025-07-31T14:50:39.243488,16,MOVING,5.29,0.0,0.0,0.11,5.27,0.51,0.23,2.0,RIGHT,HUMAN
2025-07-31T14:50:39.304416,16,MOVING,5.29,0.0,0.0,0.12,5.27,0.53,0.23,2.0,RIGHT,HUMAN
2025-07-31T14:50:39.366505,16,MOVING,5.29,0.0,0.0,0.09,5.26,0.54,0.17,2.0,RIGHT,HUMAN
2025-07-31T14:50:39.428381,16,MOVING,5.3,0.0,0.0,0.1,5.27,0.51,0.17,2.0,RIGHT,HUMAN
2025-07-31T14:50:39.493968,16,MOVING,5.3,0.0,0.0,0.11,5.27,0.52,0.18,2.0,RIGHT,HUMAN
2025-07-31T14:50:39.556628,16,MOVING,5.3,0.0,0.0,0.13,5.28,0.51,0.19,2.0,RIGHT,HUMAN
2025-07-31T14:50:39.619610,16,MOVING,5.31,0.0,0.0,0.13,5.29,0.42,0.19,2.0,RIGHT,HUMAN
2025-07-31T14:50:39.685177,16,MOVING,5.31,0.0,0.0,0.15,5.29,0.44,0.21,2.0,RIGHT,HUMAN
2025-07-31T14:50:39.747605,16,MOVING,5.32,0.0,0.0,0.14,5.29,0.47,0.19,2.0,RIGHT,HUMAN
2025-07-31T14:50:39.810372,16,MOVING,5.32,0.0,0.0,0.14,5.3,0.46,0.17,2.0,RIGHT,HUMAN
2025-07-31T14:50:39.873566,16,MOVING,5.33,0.0,0.0,0.1,5.31,0.49,0.11,2.0,RIGHT,HUMAN
2025-07-31T14:50:39.934909,16,MOVING,5.33,0.0,0.0,0.08,5.31,0.47,0.09,2.0,TOWARDS,HUMAN
2025-07-31T14:50:39.998813,16,MOVING,5.34,0.0,0.0,0.09,5.32,0.46,0.09,2.0,TOWARDS,HUMAN
2025-07-31T14:50:40.065801,16,MOVING,5.35,0.0,0.0,0.11,5.32,0.5,0.12,2.0,TOWARDS,HUMAN
2025-07-31T14:50:40.140353,16,MOVING,5.36,0.0,0.0,0.1,5.33,0.48,0.12,2.0,TOWARDS,HUMAN
2025-07-31T14:50:40.207684,16,MOVING,5.36,0.0,0.0,0.1,5.34,0.43,0.11,2.0,TOWARDS,HUMAN
2025-07-31T14:50:40.269806,16,MOVING,5.33,0.0,0.0,-0.06,5.32,0.39,0.19,2.0,LEFT,HUMAN
2025-07-31T14:50:40.333713,16,MOVING,5.32,0.0,0.0,-0.13,5.3,0.33,0.29,2.0,LEFT,HUMAN
2025-07-31T14:50:40.401301,16,MOVING,5.29,0.0,0.0,-0.2,5.28,0.25,0.39,2.0,LEFT,HUMAN
2025-07-31T14:50:40.470257,16,MOVING,5.29,0.0,0.0,-0.25,5.28,0.21,0.47,2.0,LEFT,HUMAN
2025-07-31T14:50:40.535531,16,MOVING,5.29,0.0,0.0,-0.28,5.27,0.22,0.49,2.0,LEFT,HUMAN
2025-07-31T14:50:40.598809,16,SPEEDING,5.26,0.0,0.0,-0.32,5.25,0.23,0.55,2.0,LEFT,HUMAN
2025-07-31T14:50:40.703308,16,SPEEDING,5.25,0.0,0.0,-0.32,5.24,0.18,0.55,2.0,LEFT,HUMAN
2025-07-31T14:50:40.766121,16,SPEEDING,5.23,0.0,0.0,-0.35,5.21,0.17,0.59,2.0,LEFT,HUMAN
2025-07-31T14:50:40.829295,16,SPEEDING,5.22,0.0,0.0,-0.34,5.2,0.13,0.57,2.0,LEFT,HUMAN
2025-07-31T14:50:40.893915,16,SPEEDING,5.18,0.0,0.0,-0.35,5.17,0.15,0.62,2.0,AWAY,HUMAN
2025-07-31T14:50:40.955998,16,SPEEDING,5.16,0.0,0.0,-0.37,5.14,0.13,0.65,2.0,AWAY,HUMAN
2025-07-31T14:50:41.018960,16,SPEEDING,5.13,0.0,0.0,-0.36,5.12,0.1,0.64,2.0,AWAY,HUMAN
2025-07-31T14:50:41.080685,16,SPEEDING,5.09,0.0,0.0,-0.32,5.08,0.07,0.62,2.0,AWAY,HUMAN
2025-07-31T14:50:41.142413,16,SPEEDING,5.05,0.0,0.0,-0.31,5.04,0.04,0.64,2.0,AWAY,HUMAN
2025-07-31T14:50:41.206136,16,SPEEDING,5.01,0.0,0.0,-0.27,5.0,-0.01,0.66,2.0,AWAY,HUMAN
2025-07-31T14:50:42.855095,16,STATIONARY,3.79,0.0,0.0,-0.25,3.78,-0.06,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:43.971799,16,SPEEDING,2.21,0.0,0.0,-0.61,2.12,0.08,0.69,2.0,AWAY,HUMAN
2025-07-31T14:50:44.036628,16,SPEEDING,2.19,0.0,0.0,-0.61,2.1,0.09,0.61,2.0,AWAY,HUMAN
2025-07-31T14:50:44.103053,16,MOVING,2.18,0.0,0.0,-0.62,2.09,0.07,0.53,2.0,AWAY,HUMAN
2025-07-31T14:50:44.167845,16,MOVING,2.18,0.0,0.0,-0.61,2.09,0.06,0.4,2.0,AWAY,HUMAN
2025-07-31T14:50:44.233458,16,MOVING,2.18,0.0,0.0,-0.62,2.09,0.04,0.31,2.0,LEFT,HUMAN
2025-07-31T14:50:44.301457,16,MOVING,2.2,0.0,0.0,-0.6,2.11,0.04,0.19,2.0,LEFT,HUMAN
2025-07-31T14:50:44.365870,16,MOVING,2.21,0.0,0.0,-0.59,2.13,0.05,0.17,2.0,LEFT,HUMAN
2025-07-31T14:50:44.431551,16,MOVING,2.22,0.0,0.0,-0.58,2.15,0.02,0.22,2.0,TOWARDS,HUMAN
2025-07-31T14:50:44.499135,16,MOVING,2.25,0.0,0.0,-0.55,2.18,-0.01,0.33,2.0,TOWARDS,HUMAN
2025-07-31T14:50:44.563104,16,MOVING,2.28,0.0,0.0,-0.52,2.22,-0.01,0.49,2.0,TOWARDS,HUMAN
2025-07-31T14:50:44.626437,16,SPEEDING,2.33,0.0,0.0,-0.47,2.28,-0.04,0.7,2.0,TOWARDS,HUMAN
2025-07-31T14:50:47.260004,16,SPEEDING,4.31,0.0,0.0,0.06,4.31,0.05,0.82,2.0,TOWARDS,HUMAN
2025-07-31T14:50:47.472244,16,SPEEDING,4.83,0.0,0.0,-0.09,4.83,0.28,0.73,2.0,TOWARDS,HUMAN
2025-07-31T14:50:47.535982,16,SPEEDING,4.87,0.0,0.0,-0.11,4.86,0.2,0.71,2.0,TOWARDS,HUMAN
2025-07-31T14:50:47.599621,16,SPEEDING,4.89,0.0,0.0,-0.13,4.89,0.21,0.69,2.0,TOWARDS,HUMAN
2025-07-31T14:50:47.663433,16,SPEEDING,4.92,0.0,0.0,-0.14,4.92,0.18,0.67,2.0,TOWARDS,HUMAN
2025-07-31T14:50:47.727830,16,SPEEDING,4.95,0.0,0.0,-0.14,4.94,0.19,0.63,2.0,TOWARDS,HUMAN
2025-07-31T14:50:47.791126,16,SPEEDING,4.96,0.0,0.0,-0.16,4.96,0.22,0.59,2.0,TOWARDS,HUMAN
2025-07-31T14:50:47.854109,16,SPEEDING,4.98,0.0,0.0,-0.19,4.97,0.21,0.57,2.0,TOWARDS,HUMAN
2025-07-31T14:50:47.917675,16,SPEEDING,5.0,0.0,0.0,-0.22,4.99,0.23,0.56,2.0,LEFT,HUMAN
2025-07-31T14:50:47.980979,16,MOVING,5.02,0.0,0.0,-0.23,5.01,0.17,0.55,2.0,LEFT,HUMAN
2025-07-31T14:50:48.044467,16,SPEEDING,5.04,0.0,0.0,-0.27,5.03,0.14,0.57,2.0,LEFT,HUMAN
2025-07-31T14:50:48.107215,16,SPEEDING,5.06,0.0,0.0,-0.28,5.05,0.11,0.54,2.0,LEFT,HUMAN
2025-07-31T14:50:48.171130,16,SPEEDING,5.08,0.0,0.0,-0.3,5.07,0.06,0.53,2.0,LEFT,HUMAN
2025-07-31T14:50:48.240061,16,SPEEDING,5.09,0.0,0.0,-0.33,5.08,0.05,0.53,2.0,LEFT,HUMAN
2025-07-31T14:50:48.310172,16,SPEEDING,5.12,0.0,0.0,-0.38,5.1,0.12,0.57,2.0,LEFT,HUMAN
2025-07-31T14:50:48.375158,16,SPEEDING,5.14,0.0,0.0,-0.39,5.12,0.16,0.56,2.0,LEFT,HUMAN
2025-07-31T14:50:48.442010,16,MOVING,5.16,0.0,0.0,-0.41,5.14,0.15,0.55,2.0,LEFT,HUMAN
2025-07-31T14:50:48.505631,16,MOVING,5.18,0.0,0.0,-0.41,5.16,0.2,0.53,2.0,LEFT,HUMAN
2025-07-31T14:50:48.569639,16,MOVING,5.2,0.0,0.0,-0.42,5.18,0.18,0.52,2.0,LEFT,HUMAN
2025-07-31T14:50:48.569639,21,MOVING,5.71,0.0,0.0,-2.07,5.28,0.65,0.21,2.0,TOWARDS,HUMAN
2025-07-31T14:50:48.652462,16,MOVING,5.22,0.0,0.0,-0.44,5.2,0.17,0.51,2.0,LEFT,HUMAN
2025-07-31T14:50:48.652462,21,MOVING,5.72,0.0,0.0,-2.07,5.29,0.65,0.17,2.0,TOWARDS,HUMAN
2025-07-31T14:50:48.725733,16,MOVING,5.23,0.0,0.0,-0.44,5.21,0.13,0.47,2.0,LEFT,HUMAN
2025-07-31T14:50:48.725733,21,MOVING,5.73,0.0,0.0,-2.07,5.3,0.67,0.18,2.0,TOWARDS,HUMAN
2025-07-31T14:50:48.797194,16,MOVING,5.23,0.0,0.0,-0.44,5.21,0.09,0.43,2.0,LEFT,HUMAN
2025-07-31T14:50:48.797194,21,MOVING,5.74,0.0,0.0,-2.07,5.31,0.68,0.17,2.0,TOWARDS,HUMAN
2025-07-31T14:50:48.867884,16,MOVING,5.23,0.0,0.0,-0.45,5.21,0.09,0.41,2.0,LEFT,HUMAN
2025-07-31T14:50:48.867884,21,MOVING,5.75,0.0,0.0,-2.07,5.32,0.71,0.15,2.0,TOWARDS,HUMAN
2025-07-31T14:50:48.937487,16,MOVING,5.23,0.0,0.0,-0.45,5.21,0.19,0.36,2.0,LEFT,HUMAN
2025-07-31T14:50:48.937487,21,MOVING,5.75,0.0,0.0,-2.0,5.34,0.72,0.35,2.0,RIGHT,HUMAN
2025-07-31T14:50:49.010954,16,MOVING,5.24,0.0,0.0,-0.47,5.22,0.19,0.35,2.0,LEFT,HUMAN
2025-07-31T14:50:49.010954,21,STATIONARY,5.76,0.0,0.0,-1.98,5.35,0.74,0.0,2.0,STATIC,HUMAN
2025-07-31T14:50:49.081398,16,MOVING,5.24,0.0,0.0,-0.48,5.22,0.2,0.35,2.0,LEFT,HUMAN
2025-07-31T14:50:49.081398,21,STATIONARY,5.76,0.0,0.0,-1.98,5.35,0.74,0.0,2.0,STATIC,HUMAN
2025-07-31T14:50:49.151227,16,MOVING,5.24,0.0,0.0,-0.48,5.22,0.2,0.31,2.0,LEFT,HUMAN
2025-07-31T14:50:49.151227,21,STATIONARY,5.76,0.0,0.0,-1.98,5.35,0.74,0.0,2.0,STATIC,HUMAN
2025-07-31T14:50:49.221019,16,MOVING,5.24,0.0,0.0,-0.48,5.22,0.2,0.28,2.0,LEFT,HUMAN
2025-07-31T14:50:49.221019,21,STATIONARY,5.75,0.0,0.0,-1.96,5.36,0.73,0.06,2.0,RIGHT,HUMAN
2025-07-31T14:50:49.298299,16,MOVING,5.25,0.0,0.0,-0.5,5.22,0.2,0.28,2.0,LEFT,HUMAN
2025-07-31T14:50:49.298299,21,STATIONARY,5.75,0.0,0.0,-1.96,5.36,0.73,0.06,2.0,RIGHT,HUMAN
2025-07-31T14:50:49.366454,16,MOVING,5.25,0.0,0.0,-0.51,5.22,0.2,0.27,2.0,LEFT,HUMAN
2025-07-31T14:50:49.366454,21,STATIONARY,5.75,0.0,0.0,-1.96,5.36,0.73,0.06,2.0,RIGHT,HUMAN
2025-07-31T14:50:49.442297,16,STATIONARY,5.25,0.0,0.0,-0.52,5.22,0.2,0.0,2.0,STATIC,HUMAN
2025-07-31T14:50:49.442297,21,STATIONARY,5.75,0.0,0.0,-1.96,5.36,0.73,0.06,2.0,RIGHT,HUMAN
2025-07-31T14:50:49.514150,16,STATIONARY,5.24,0.0,0.0,-0.5,5.21,0.18,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:49.577294,16,MOVING,5.23,0.0,0.0,-0.49,5.21,0.15,0.06,2.0,RIGHT,HUMAN
2025-07-31T14:50:49.640374,16,MOVING,5.23,0.0,0.0,-0.47,5.21,0.11,0.08,2.0,RIGHT,HUMAN
2025-07-31T14:50:49.703454,16,MOVING,5.23,0.0,0.0,-0.47,5.21,0.1,0.09,2.0,RIGHT,HUMAN
2025-07-31T14:50:49.767027,16,MOVING,5.23,0.0,0.0,-0.46,5.21,0.12,0.09,2.0,RIGHT,HUMAN
2025-07-31T14:50:49.829741,16,STATIONARY,5.23,0.0,0.0,-0.46,5.21,0.11,0.0,2.0,STATIC,HUMAN
2025-07-31T14:50:49.894263,16,STATIONARY,5.22,0.0,0.0,-0.46,5.2,0.13,0.02,2.0,STATIC,HUMAN
2025-07-31T14:50:49.958355,16,STATIONARY,5.22,0.0,0.0,-0.46,5.2,0.13,0.02,2.0,STATIC,HUMAN
2025-07-31T14:50:50.020263,16,MOVING,5.22,0.0,0.0,-0.5,5.19,0.17,0.07,2.0,LEFT,HUMAN
2025-07-31T14:50:50.085444,16,MOVING,5.21,0.0,0.0,-0.49,5.18,0.17,0.06,2.0,STATIC,HUMAN
2025-07-31T14:50:50.148400,16,MOVING,5.19,0.0,0.0,-0.48,5.16,0.11,0.08,2.0,AWAY,HUMAN
2025-07-31T14:50:50.212214,16,STATIONARY,5.18,0.0,0.0,-0.45,5.16,0.13,0.07,2.0,AWAY,HUMAN
2025-07-31T14:50:50.278502,16,STATIONARY,5.17,0.0,0.0,-0.42,5.15,0.15,0.07,2.0,RIGHT,HUMAN
2025-07-31T14:50:50.340587,16,MOVING,5.17,0.0,0.0,-0.42,5.15,0.15,0.07,2.0,RIGHT,HUMAN
2025-07-31T14:50:50.405632,16,MOVING,5.16,0.0,0.0,-0.4,5.15,0.14,0.08,2.0,RIGHT,HUMAN
2025-07-31T14:50:50.469530,16,MOVING,5.15,0.0,0.0,-0.4,5.13,0.12,0.1,2.0,RIGHT,HUMAN
2025-07-31T14:50:50.533203,16,MOVING,5.13,0.0,0.0,-0.37,5.12,0.14,0.14,2.0,RIGHT,HUMAN
2025-07-31T14:50:50.597169,16,MOVING,5.12,0.0,0.0,-0.36,5.11,0.15,0.16,2.0,RIGHT,HUMAN
2025-07-31T14:50:50.668035,16,MOVING,5.11,0.0,0.0,-0.34,5.1,0.17,0.18,2.0,RIGHT,HUMAN
2025-07-31T14:50:50.731668,16,MOVING,5.11,0.0,0.0,-0.33,5.09,0.18,0.18,2.0,RIGHT,HUMAN
2025-07-31T14:50:50.795764,16,MOVING,5.1,0.0,0.0,-0.32,5.09,0.18,0.19,2.0,RIGHT,HUMAN
2025-07-31T14:50:50.858321,16,MOVING,5.1,0.0,0.0,-0.31,5.09,0.18,0.19,2.0,RIGHT,HUMAN
2025-07-31T14:50:50.922688,16,MOVING,5.09,0.0,0.0,-0.3,5.08,0.18,0.19,2.0,RIGHT,HUMAN
2025-07-31T14:50:50.989403,16,MOVING,5.09,0.0,0.0,-0.29,5.08,0.18,0.2,2.0,RIGHT,HUMAN
2025-07-31T14:50:51.052986,16,MOVING,5.09,0.0,0.0,-0.28,5.08,0.18,0.19,2.0,RIGHT,HUMAN
2025-07-31T14:50:51.115901,16,MOVING,5.09,0.0,0.0,-0.29,5.08,0.19,0.18,2.0,RIGHT,HUMAN
2025-07-31T14:50:51.179917,16,STATIONARY,5.08,0.0,0.0,-0.28,5.07,0.2,0.0,2.0,STATIC,HUMAN
2025-07-31T14:50:51.246291,16,STATIONARY,5.08,0.0,0.0,-0.28,5.07,0.2,0.0,2.0,STATIC,HUMAN
2025-07-31T14:50:51.307102,16,STATIONARY,5.08,0.0,0.0,-0.28,5.07,0.2,0.0,2.0,STATIC,HUMAN
2025-07-31T14:50:51.370434,16,STATIONARY,5.08,0.0,0.0,-0.28,5.07,0.2,0.0,2.0,STATIC,HUMAN
2025-07-31T14:50:51.435691,16,STATIONARY,5.09,0.0,0.0,-0.28,5.08,0.19,0.01,2.0,STATIC,HUMAN
2025-07-31T14:50:51.504864,16,STATIONARY,5.09,0.0,0.0,-0.3,5.08,0.2,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:51.571392,16,STATIONARY,5.09,0.0,0.0,-0.3,5.08,0.2,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:51.632402,16,STATIONARY,5.09,0.0,0.0,-0.3,5.08,0.2,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:51.696917,16,STATIONARY,5.09,0.0,0.0,-0.3,5.08,0.2,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:51.758608,16,STATIONARY,5.09,0.0,0.0,-0.3,5.08,0.2,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:51.822406,16,STATIONARY,5.09,0.0,0.0,-0.3,5.08,0.2,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:51.890390,16,STATIONARY,5.09,0.0,0.0,-0.3,5.08,0.2,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:51.957676,16,STATIONARY,5.09,0.0,0.0,-0.3,5.08,0.2,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:52.027437,16,STATIONARY,5.09,0.0,0.0,-0.3,5.08,0.2,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:52.105398,16,STATIONARY,5.09,0.0,0.0,-0.3,5.08,0.2,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:52.167405,16,STATIONARY,5.09,0.0,0.0,-0.3,5.08,0.2,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:52.232103,16,STATIONARY,5.09,0.0,0.0,-0.3,5.08,0.2,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:52.296695,16,STATIONARY,5.1,0.0,0.0,-0.3,5.08,0.21,0.04,2.0,STATIC,HUMAN
2025-07-31T14:50:52.359464,16,MOVING,5.1,0.0,0.0,-0.32,5.09,0.24,0.07,2.0,LEFT,HUMAN
2025-07-31T14:50:52.421967,16,MOVING,5.11,0.0,0.0,-0.34,5.09,0.26,0.09,2.0,LEFT,HUMAN
2025-07-31T14:50:52.485247,16,MOVING,5.11,0.0,0.0,-0.34,5.09,0.26,0.09,2.0,LEFT,HUMAN
2025-07-31T14:50:52.554188,16,MOVING,5.11,0.0,0.0,-0.34,5.09,0.26,0.09,2.0,LEFT,HUMAN
2025-07-31T14:50:52.616181,16,MOVING,5.11,0.0,0.0,-0.34,5.09,0.26,0.09,2.0,LEFT,HUMAN
2025-07-31T14:50:52.678900,16,MOVING,5.11,0.0,0.0,-0.34,5.09,0.26,0.09,2.0,LEFT,HUMAN
2025-07-31T14:50:52.741080,16,MOVING,5.11,0.0,0.0,-0.34,5.09,0.26,0.09,2.0,LEFT,HUMAN
2025-07-31T14:50:52.803396,16,MOVING,5.11,0.0,0.0,-0.34,5.09,0.26,0.09,2.0,LEFT,HUMAN
2025-07-31T14:50:52.870051,16,MOVING,5.11,0.0,0.0,-0.34,5.09,0.26,0.09,2.0,LEFT,HUMAN
2025-07-31T14:50:52.931508,16,MOVING,5.11,0.0,0.0,-0.34,5.09,0.26,0.09,2.0,LEFT,HUMAN
2025-07-31T14:50:52.996003,16,MOVING,5.11,0.0,0.0,-0.34,5.09,0.26,0.09,2.0,LEFT,HUMAN
2025-07-31T14:50:53.061527,16,MOVING,5.1,0.0,0.0,-0.34,5.09,0.25,0.09,2.0,LEFT,HUMAN
2025-07-31T14:50:53.126645,16,MOVING,5.1,0.0,0.0,-0.34,5.08,0.24,0.1,2.0,LEFT,HUMAN
2025-07-31T14:50:53.195311,16,MOVING,5.09,0.0,0.0,-0.38,5.08,0.21,0.15,2.0,LEFT,HUMAN
2025-07-31T14:50:53.258245,16,MOVING,5.1,0.0,0.0,-0.39,5.08,0.22,0.17,2.0,LEFT,HUMAN
2025-07-31T14:50:53.320595,16,MOVING,5.1,0.0,0.0,-0.4,5.07,0.22,0.18,2.0,LEFT,HUMAN
2025-07-31T14:50:53.383852,16,MOVING,5.09,0.0,0.0,-0.41,5.07,0.22,0.17,2.0,LEFT,HUMAN
2025-07-31T14:50:53.445606,16,STATIONARY,5.09,0.0,0.0,-0.42,5.07,0.22,0.0,2.0,STATIC,HUMAN
2025-07-31T14:50:53.509052,16,STATIONARY,5.09,0.0,0.0,-0.42,5.07,0.22,0.0,2.0,STATIC,HUMAN
2025-07-31T14:50:53.572152,16,STATIONARY,5.1,0.0,0.0,-0.41,5.08,0.2,0.02,2.0,STATIC,HUMAN
2025-07-31T14:50:53.641959,16,STATIONARY,5.09,0.0,0.0,-0.39,5.07,0.17,0.04,2.0,STATIC,HUMAN
2025-07-31T14:50:53.704783,16,STATIONARY,5.09,0.0,0.0,-0.4,5.08,0.17,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:53.768236,16,MOVING,5.09,0.0,0.0,-0.39,5.08,0.16,0.04,2.0,STATIC,HUMAN
2025-07-31T14:50:53.832180,16,STATIONARY,5.1,0.0,0.0,-0.39,5.08,0.16,0.0,2.0,STATIC,HUMAN
2025-07-31T14:50:53.914629,16,STATIONARY,5.19,0.0,0.0,-0.42,5.17,0.15,0.02,2.0,STATIC,HUMAN
2025-07-31T14:50:53.979062,16,STATIONARY,5.19,0.0,0.0,-0.43,5.17,0.11,0.03,2.0,STATIC,HUMAN
2025-07-31T14:50:54.044864,16,MOVING,5.17,0.0,0.0,-0.42,5.15,0.12,0.08,2.0,AWAY,HUMAN
2025-07-31T14:50:54.109362,16,MOVING,5.17,0.0,0.0,-0.39,5.15,0.06,0.13,2.0,AWAY,HUMAN
2025-07-31T14:50:54.174492,16,MOVING,5.16,0.0,0.0,-0.37,5.14,-0.04,0.17,2.0,AWAY,HUMAN
2025-07-31T14:50:54.244698,16,MOVING,5.14,0.0,0.0,-0.34,5.13,-0.11,0.23,2.0,RIGHT,HUMAN
2025-07-31T14:50:54.310282,16,SPEEDING,5.13,0.0,0.0,-0.33,5.12,-0.22,0.25,2.0,RIGHT,HUMAN
2025-07-31T14:50:54.379968,16,MOVING,5.11,0.0,0.0,-0.32,5.1,-0.15,0.31,2.0,AWAY,HUMAN
2025-07-31T14:50:54.445350,16,SPEEDING,5.09,0.0,0.0,-0.29,5.08,-0.16,0.38,2.0,AWAY,HUMAN
2025-07-31T14:50:54.511168,16,SPEEDING,5.08,0.0,0.0,-0.28,5.06,-0.19,0.4,2.0,AWAY,HUMAN
2025-07-31T14:50:54.574059,16,SPEEDING,5.05,0.0,0.0,-0.26,5.04,-0.23,0.45,2.0,AWAY,HUMAN
2025-07-31T14:50:54.638218,16,SPEEDING,5.03,0.0,0.0,-0.23,5.02,-0.21,0.49,2.0,AWAY,HUMAN
2025-07-31T14:50:54.701854,16,MOVING,5.0,0.0,0.0,-0.25,5.0,-0.04,0.5,2.0,AWAY,HUMAN
2025-07-31T14:50:54.701854,22,MOVING,5.88,0.0,0.0,-2.02,5.49,0.59,0.22,2.0,AWAY,HUMAN
2025-07-31T14:50:54.773958,16,MOVING,4.97,0.0,0.0,-0.22,4.97,0.0,0.54,2.0,AWAY,HUMAN
2025-07-31T14:50:54.773958,22,MOVING,5.86,0.0,0.0,-2.02,5.47,0.58,0.23,2.0,AWAY,HUMAN
2025-07-31T14:50:54.846922,16,SPEEDING,4.95,0.0,0.0,-0.21,4.94,0.1,0.56,2.0,AWAY,HUMAN
2025-07-31T14:50:54.846922,22,MOVING,5.85,0.0,0.0,-2.02,5.46,0.58,0.25,2.0,AWAY,HUMAN
