timestamp,object_id,motion_state,range_m,azimuth_deg,elevation_deg,x,y,z,vRel,snr,direction,classification
2025-07-31T17:24:04.584316,HUMAN_20250731_172404_14,STATIONARY,1.97,0.0,0.0,1.33,1.45,-0.18,0.03,2.0,STATIC,HUMAN
2025-07-31T17:24:04.584316,HUMAN_20250731_172404_16,SPEEDING,3.89,0.0,0.0,0.24,3.88,0.1,0.56,2.0,TOWARDS,HUMAN
2025-07-31T17:24:05.003874,HUMAN_20250731_172405_14,STATIONARY,1.98,0.0,0.0,1.33,1.45,-0.18,0.04,2.0,STATIC,HUMAN
2025-07-31T17:24:05.003874,HUMAN_20250731_172405_16,SPEEDING,3.91,0.0,0.0,0.22,3.91,0.09,0.55,2.0,TOWARDS,HUMAN
2025-07-31T17:24:05.425268,HUMAN_20250731_172405_14,STATIONARY,1.98,0.0,0.0,1.33,1.45,-0.18,0.04,2.0,STATIC,HUMAN
2025-07-31T17:24:05.425268,HUMAN_20250731_172405_16,MOVING,3.94,0.0,0.0,0.22,3.94,0.07,0.54,2.0,TOWARDS,HUMAN
2025-07-31T17:24:05.845168,HUMAN_20250731_172405_14,STATIONARY,1.98,0.0,0.0,1.33,1.45,-0.18,0.04,2.0,STATIC,HUMAN
2025-07-31T17:24:05.845168,HUMAN_20250731_172405_16,MOVING,3.98,0.0,0.0,0.21,3.97,0.02,0.54,2.0,TOWARDS,HUMAN
2025-07-31T17:24:06.274447,HUMAN_20250731_172406_16,MOVING,4.0,0.7141560434660877,0.8560408714525012,0.2,4.0,0.06,0.53,2.0,TOWARDS,HUMAN
2025-07-31T17:24:07.388240,HUMAN_20250731_172407_16,SPEEDING,4.21,0.0,0.0,-0.09,4.18,0.47,0.33,2.0,AWAY,HUMAN
2025-07-31T17:24:07.388240,HUMAN_20250731_172407_11,SPEEDING,3.1,0.0,0.0,-0.21,3.09,-0.15,0.81,2.0,TOWARDS,HUMAN
2025-07-31T17:24:07.889348,HUMAN_20250731_172407_16,SPEEDING,4.23,0.0,0.0,-0.07,4.2,0.51,0.24,2.0,AWAY,HUMAN
2025-07-31T17:24:07.889348,HUMAN_20250731_172407_11,SPEEDING,3.14,0.0,0.0,-0.21,3.12,-0.16,0.77,2.0,TOWARDS,HUMAN
2025-07-31T17:24:08.376202,HUMAN_20250731_172408_16,SPEEDING,4.23,0.0,0.0,-0.07,4.2,0.53,0.22,2.0,AWAY,HUMAN
2025-07-31T17:24:08.376202,HUMAN_20250731_172408_11,SPEEDING,3.17,0.0,0.0,-0.22,3.15,-0.19,0.72,2.0,TOWARDS,HUMAN
2025-07-31T17:24:08.868186,HUMAN_20250731_172408_16,SPEEDING,4.28,0.0,0.0,-0.04,4.24,0.56,0.08,2.0,AWAY,HUMAN
2025-07-31T17:24:08.868186,HUMAN_20250731_172408_11,SPEEDING,3.2,0.0,0.0,-0.23,3.18,-0.21,0.68,2.0,TOWARDS,HUMAN
2025-07-31T17:24:09.351672,HUMAN_20250731_172409_16,SPEEDING,4.3,0.0,0.0,-0.01,4.27,0.5,0.01,2.0,STATIC,HUMAN
2025-07-31T17:24:09.351672,HUMAN_20250731_172409_11,SPEEDING,3.22,0.0,0.0,-0.23,3.21,-0.22,0.62,2.0,TOWARDS,HUMAN
2025-07-31T17:24:09.849232,HUMAN_20250731_172409_16,SPEEDING,4.31,0.0,0.0,-0.01,4.27,0.53,0.03,2.0,STATIC,HUMAN
2025-07-31T17:24:09.849232,HUMAN_20250731_172409_11,SPEEDING,3.25,0.0,0.0,-0.19,3.24,-0.25,0.54,2.0,TOWARDS,HUMAN
2025-07-31T17:24:10.333487,HUMAN_20250731_172410_16,SPEEDING,4.31,0.0,0.0,-0.01,4.28,0.57,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:10.333487,HUMAN_20250731_172410_11,MOVING,3.26,0.0,0.0,-0.19,3.25,-0.26,0.47,2.0,TOWARDS,HUMAN
2025-07-31T17:24:10.883722,HUMAN_20250731_172410_16,MOVING,4.46,0.6881099249078978,3.6955109233400494,0.19,4.45,0.29,0.07,2.0,TOWARDS,HUMAN
2025-07-31T17:24:11.290102,HUMAN_20250731_172411_16,MOVING,4.46,0.7294706843118438,3.2072627373333615,0.2,4.45,0.25,0.07,2.0,TOWARDS,HUMAN
2025-07-31T17:24:11.777337,HUMAN_20250731_172411_16,MOVING,4.45,0.8466170060966034,2.6821991437123347,0.24,4.44,0.21,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:24:12.183893,HUMAN_20250731_172412_16,MOVING,4.46,0.9005861032189127,2.253327431559892,0.25,4.45,0.18,0.1,2.0,TOWARDS,HUMAN
2025-07-31T17:24:12.831620,HUMAN_20250731_172412_16,MOVING,4.47,0.8630260297033842,2.140883339174154,0.24,4.46,0.17,0.11,2.0,TOWARDS,HUMAN
2025-07-31T17:24:13.251826,HUMAN_20250731_172413_16,MOVING,4.47,0.9018303837843148,2.086241637384846,0.25,4.46,0.16,0.12,2.0,TOWARDS,HUMAN
2025-07-31T17:24:13.677237,HUMAN_20250731_172413_16,MOVING,4.48,0.9000526264685923,1.7719213301435461,0.25,4.47,0.14,0.12,2.0,TOWARDS,HUMAN
2025-07-31T17:24:14.189487,HUMAN_20250731_172414_16,MOVING,4.47,0.9649368439582502,2.2412754916984143,0.27,4.45,0.17,0.11,2.0,TOWARDS,HUMAN
2025-07-31T17:24:14.672448,HUMAN_20250731_172414_16,MOVING,4.46,0.9326588619632807,3.1061243167453125,0.26,4.45,0.24,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:24:15.151183,HUMAN_20250731_172415_16,MOVING,4.46,0.9775349214459446,3.160683514878667,0.27,4.44,0.25,0.09,2.0,RIGHT,HUMAN
2025-07-31T17:24:15.631349,HUMAN_20250731_172415_16,STATIONARY,4.46,0.9409548961740608,2.1955406953465797,0.26,4.45,0.17,0.07,2.0,TOWARDS,HUMAN
2025-07-31T17:24:16.103178,HUMAN_20250731_172416_16,STATIONARY,4.46,0.9610352404952985,2.1521779658105435,0.27,4.45,0.17,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:24:16.589415,HUMAN_20250731_172416_16,STATIONARY,4.46,0.9499272139717658,2.2680985863390783,0.27,4.45,0.18,0.06,2.0,STATIC,HUMAN
2025-07-31T17:24:20.404435,HUMAN_20250731_172420_16,STATIONARY,5.5,0.7866359149713154,0.16182645125649944,0.22,5.5,0.02,0.02,2.0,STATIC,HUMAN
2025-07-31T17:24:20.812139,HUMAN_20250731_172420_16,STATIONARY,5.5,0.8029061353940962,0.36490999345041136,0.22,5.5,0.04,0.03,2.0,STATIC,HUMAN
2025-07-31T17:24:21.229446,HUMAN_20250731_172421_16,STATIONARY,5.5,0.8029061353940962,0.36490999345041136,0.22,5.5,0.04,0.03,2.0,STATIC,HUMAN
2025-07-31T17:24:21.641383,HUMAN_20250731_172421_16,STATIONARY,5.5,0.8029061353940962,0.36490999345041136,0.22,5.5,0.04,0.03,2.0,STATIC,HUMAN
2025-07-31T17:24:22.063305,HUMAN_20250731_172422_16,STATIONARY,5.5,0.8297815265249578,0.4601846891621655,0.23,5.5,0.04,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:22.512892,HUMAN_20250731_172422_16,MOVING,5.5,0.8369072141279106,0.505714963106122,0.23,5.5,0.05,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:22.992512,HUMAN_20250731_172422_16,MOVING,5.5,0.8369072141279106,0.505714963106122,0.23,5.5,0.05,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:23.482812,HUMAN_20250731_172423_16,MOVING,5.5,0.8369072141279106,0.505714963106122,0.23,5.5,0.05,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:23.901694,HUMAN_20250731_172423_16,MOVING,5.5,0.8369072141279106,0.505714963106122,0.23,5.5,0.05,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:24.386482,HUMAN_20250731_172424_16,MOVING,5.5,0.8369072141279106,0.505714963106122,0.23,5.5,0.05,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:24.862142,HUMAN_20250731_172424_16,MOVING,5.5,0.8369072141279106,0.505714963106122,0.23,5.5,0.05,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:25.330663,HUMAN_20250731_172425_16,MOVING,5.5,0.8369072141279106,0.505714963106122,0.23,5.5,0.05,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:25.747848,HUMAN_20250731_172425_16,MOVING,5.5,0.8369072141279106,0.505714963106122,0.23,5.5,0.05,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:26.153491,HUMAN_20250731_172426_16,MOVING,5.5,0.8369072141279106,0.505714963106122,0.23,5.5,0.05,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:26.629674,HUMAN_20250731_172426_16,MOVING,5.5,0.8369072141279106,0.505714963106122,0.23,5.5,0.05,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:27.104830,HUMAN_20250731_172427_16,MOVING,5.5,0.8369072141279106,0.505714963106122,0.23,5.5,0.05,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:27.518965,HUMAN_20250731_172427_16,MOVING,5.5,0.8369072141279106,0.505714963106122,0.23,5.5,0.05,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:27.943441,HUMAN_20250731_172427_16,MOVING,5.5,0.8369072141279106,0.505714963106122,0.23,5.5,0.05,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:28.370225,HUMAN_20250731_172428_16,MOVING,5.5,0.8369072141279106,0.505714963106122,0.23,5.5,0.05,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:28.784206,HUMAN_20250731_172428_16,MOVING,5.5,0.8369072141279106,0.505714963106122,0.23,5.5,0.05,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:29.196582,HUMAN_20250731_172429_16,MOVING,5.5,0.8369072141279106,0.505714963106122,0.23,5.5,0.05,0.05,2.0,STATIC,HUMAN
2025-07-31T17:24:29.625920,HUMAN_20250731_172429_16,STATIONARY,5.21,0.0,0.0,-0.11,5.2,0.2,0.02,2.0,STATIC,HUMAN
2025-07-31T17:24:29.625920,HUMAN_20250731_172429_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:30.072774,HUMAN_20250731_172430_16,STATIONARY,5.21,0.0,0.0,-0.11,5.2,0.2,0.02,2.0,STATIC,HUMAN
2025-07-31T17:24:30.072774,HUMAN_20250731_172430_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:30.499202,HUMAN_20250731_172430_16,STATIONARY,5.21,0.0,0.0,-0.11,5.2,0.2,0.02,2.0,STATIC,HUMAN
2025-07-31T17:24:30.499202,HUMAN_20250731_172430_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:30.982915,HUMAN_20250731_172430_16,STATIONARY,5.21,0.0,0.0,-0.11,5.2,0.2,0.02,2.0,STATIC,HUMAN
2025-07-31T17:24:30.982915,HUMAN_20250731_172430_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:31.756150,HUMAN_20250731_172431_16,STATIONARY,5.21,0.0,0.0,-0.11,5.2,0.2,0.02,2.0,STATIC,HUMAN
2025-07-31T17:24:31.756150,HUMAN_20250731_172431_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:32.241928,HUMAN_20250731_172432_16,STATIONARY,5.21,0.0,0.0,-0.11,5.2,0.2,0.02,2.0,STATIC,HUMAN
2025-07-31T17:24:32.241928,HUMAN_20250731_172432_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:32.657232,HUMAN_20250731_172432_16,STATIONARY,5.21,0.0,0.0,-0.11,5.2,0.2,0.02,2.0,STATIC,HUMAN
2025-07-31T17:24:32.657232,HUMAN_20250731_172432_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:33.084452,HUMAN_20250731_172433_16,MOVING,5.21,0.0,0.0,-0.15,5.21,0.13,0.1,2.0,LEFT,HUMAN
2025-07-31T17:24:33.084452,HUMAN_20250731_172433_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:33.509758,HUMAN_20250731_172433_16,MOVING,5.21,0.0,0.0,-0.21,5.21,0.04,0.19,2.0,LEFT,HUMAN
2025-07-31T17:24:33.509758,HUMAN_20250731_172433_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:33.931152,HUMAN_20250731_172433_16,MOVING,5.22,0.0,0.0,-0.24,5.21,-0.03,0.24,2.0,LEFT,HUMAN
2025-07-31T17:24:33.931152,HUMAN_20250731_172433_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:34.347972,HUMAN_20250731_172434_16,STATIONARY,5.22,0.0,0.0,-0.26,5.21,-0.05,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:34.347972,HUMAN_20250731_172434_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:34.943793,HUMAN_20250731_172434_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:34.943793,HUMAN_20250731_172434_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:35.436056,HUMAN_20250731_172435_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:35.436056,HUMAN_20250731_172435_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:35.925890,HUMAN_20250731_172435_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:35.925890,HUMAN_20250731_172435_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:36.433843,HUMAN_20250731_172436_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:36.433843,HUMAN_20250731_172436_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:36.857718,HUMAN_20250731_172436_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:36.857718,HUMAN_20250731_172436_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:37.306621,HUMAN_20250731_172437_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:37.306621,HUMAN_20250731_172437_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:37.744336,HUMAN_20250731_172437_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:37.744336,HUMAN_20250731_172437_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:38.165370,HUMAN_20250731_172438_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:38.165370,HUMAN_20250731_172438_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:38.588611,HUMAN_20250731_172438_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:38.588611,HUMAN_20250731_172438_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:39.022843,HUMAN_20250731_172439_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:39.022843,HUMAN_20250731_172439_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:39.455244,HUMAN_20250731_172439_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:39.455244,HUMAN_20250731_172439_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:39.875019,HUMAN_20250731_172439_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:39.875019,HUMAN_20250731_172439_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:40.323984,HUMAN_20250731_172440_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:40.323984,HUMAN_20250731_172440_23,STATIONARY,4.34,0.0,0.0,-2.46,3.58,0.04,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:40.741558,HUMAN_20250731_172440_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:40.741558,HUMAN_20250731_172440_224,MOVING,5.16,0.0,0.0,0.0,-0.23,5.15,0.12,2.0,RIGHT,HUMAN
2025-07-31T17:24:41.167794,HUMAN_20250731_172441_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:41.167794,HUMAN_20250731_172441_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:41.588290,HUMAN_20250731_172441_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:41.588290,HUMAN_20250731_172441_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:42.026174,HUMAN_20250731_172442_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:42.026174,HUMAN_20250731_172442_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:42.447125,HUMAN_20250731_172442_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:42.447125,HUMAN_20250731_172442_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:42.863492,HUMAN_20250731_172442_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:42.863492,HUMAN_20250731_172442_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:43.291788,HUMAN_20250731_172443_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:43.291788,HUMAN_20250731_172443_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:43.713856,HUMAN_20250731_172443_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:43.713856,HUMAN_20250731_172443_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:44.144488,HUMAN_20250731_172444_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:44.144488,HUMAN_20250731_172444_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:44.568206,HUMAN_20250731_172444_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:44.568206,HUMAN_20250731_172444_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:45.016983,HUMAN_20250731_172445_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:45.016983,HUMAN_20250731_172445_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:45.534948,HUMAN_20250731_172445_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:45.534948,HUMAN_20250731_172445_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:46.045868,HUMAN_20250731_172446_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:46.045868,HUMAN_20250731_172446_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:46.552704,HUMAN_20250731_172446_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:46.552704,HUMAN_20250731_172446_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:47.079668,HUMAN_20250731_172447_16,STATIONARY,5.16,0.0,0.0,-0.23,5.15,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:47.079668,HUMAN_20250731_172447_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:47.595576,HUMAN_20250731_172447_16,MOVING,5.18,0.0,0.0,-0.36,5.17,0.08,0.13,2.0,AWAY,HUMAN
2025-07-31T17:24:47.595576,HUMAN_20250731_172447_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:48.078265,HUMAN_20250731_172448_16,STATIONARY,5.17,0.0,0.0,-0.37,5.16,0.09,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:48.078265,HUMAN_20250731_172448_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:48.508535,HUMAN_20250731_172448_16,STATIONARY,5.17,0.0,0.0,-0.37,5.16,0.09,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:48.508535,HUMAN_20250731_172448_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:48.934340,HUMAN_20250731_172448_16,MOVING,5.21,0.0,0.0,-0.35,5.19,0.13,0.07,2.0,TOWARDS,HUMAN
2025-07-31T17:24:48.934340,HUMAN_20250731_172448_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:49.370314,HUMAN_20250731_172449_16,MOVING,5.22,0.0,0.0,-0.35,5.2,0.14,0.08,2.0,TOWARDS,HUMAN
2025-07-31T17:24:49.370314,HUMAN_20250731_172449_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:49.783964,HUMAN_20250731_172449_16,MOVING,5.23,0.0,0.0,-0.36,5.22,0.15,0.1,2.0,TOWARDS,HUMAN
2025-07-31T17:24:49.783964,HUMAN_20250731_172449_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:50.207821,HUMAN_20250731_172450_16,MOVING,5.25,0.0,0.0,-0.37,5.24,0.19,0.13,2.0,TOWARDS,HUMAN
2025-07-31T17:24:50.207821,HUMAN_20250731_172450_23,MOVING,4.13,0.0,0.0,-2.62,3.19,0.16,0.09,2.0,LEFT,HUMAN
2025-07-31T17:24:50.207821,HUMAN_20250731_172450_19,MOVING,5.46,0.0,0.0,1.08,5.31,0.63,0.28,2.0,AWAY,HUMAN
2025-07-31T17:24:50.700131,HUMAN_20250731_172450_16,MOVING,5.26,0.0,0.0,-0.37,5.24,0.22,0.12,2.0,TOWARDS,HUMAN
2025-07-31T17:24:50.700131,HUMAN_20250731_172450_23,STATIONARY,2.62,0.0,0.0,-2.62,0.0,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:50.700131,HUMAN_20250731_172450_3201488222,STATIONARY,5.31,0.0,0.0,5.3,0.3,0.01,0.02,2.0,STATIC,HUMAN
2025-07-31T17:24:51.180223,HUMAN_20250731_172451_16,STATIONARY,5.33,0.0,0.0,-0.41,5.3,0.3,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:51.180223,HUMAN_20250731_172451_23,MOVING,4.26,0.0,0.0,-2.31,3.58,0.09,0.37,2.0,TOWARDS,HUMAN
2025-07-31T17:24:51.599008,HUMAN_20250731_172451_16,STATIONARY,5.33,0.0,0.0,-0.4,5.3,0.31,0.01,2.0,STATIC,HUMAN
2025-07-31T17:24:51.599008,HUMAN_20250731_172451_23,MOVING,4.28,0.0,0.0,-2.36,3.57,0.09,0.32,2.0,TOWARDS,HUMAN
2025-07-31T17:24:52.023198,HUMAN_20250731_172452_16,STATIONARY,5.33,0.0,0.0,-0.4,5.3,0.31,0.01,2.0,STATIC,HUMAN
2025-07-31T17:24:52.023198,HUMAN_20250731_172452_23,MOVING,4.3,0.0,0.0,-2.38,3.58,0.11,0.3,2.0,TOWARDS,HUMAN
2025-07-31T17:24:52.483969,HUMAN_20250731_172452_16,STATIONARY,5.33,0.0,0.0,-0.4,5.31,0.3,0.02,2.0,STATIC,HUMAN
2025-07-31T17:24:52.483969,HUMAN_20250731_172452_23,STATIONARY,4.31,0.0,0.0,-2.38,3.59,0.12,0.0,2.0,STATIC,HUMAN
2025-07-31T17:24:52.981355,HUMAN_20250731_172452_16,STATIONARY,5.33,0.0,0.0,-0.39,5.31,0.29,0.03,2.0,STATIC,HUMAN
2025-07-31T17:24:52.981355,HUMAN_20250731_172452_23,STATIONARY,4.31,0.0,0.0,-2.39,3.59,0.13,0.02,2.0,STATIC,HUMAN
2025-07-31T17:24:53.415259,HUMAN_20250731_172453_16,STATIONARY,5.33,0.0,0.0,-0.39,5.31,0.34,0.03,2.0,STATIC,HUMAN
2025-07-31T17:24:53.415259,HUMAN_20250731_172453_23,STATIONARY,4.32,0.0,0.0,-2.41,3.58,0.13,0.05,2.0,LEFT,HUMAN
2025-07-31T17:24:53.840319,HUMAN_20250731_172453_16,STATIONARY,5.33,0.0,0.0,-0.39,5.31,0.35,0.03,2.0,STATIC,HUMAN
2025-07-31T17:24:53.840319,HUMAN_20250731_172453_23,STATIONARY,4.32,0.0,0.0,-2.41,3.58,0.13,0.05,2.0,LEFT,HUMAN
