2025-07-31 16:52:44,IWR6843ISK,HUMAN_20250731_165244_17,HUMAN,0.2,1.1679609669424347,0.0,2.147870681184934,2.1095095516696083,0.0,LEFT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:52:45,IWR6843ISK,HUMAN_20250731_165244_17,HUMAN,0.2,1.0029194990809354,0.0,2.075876687435263,2.0823416970969317,0.0,LEFT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:52:45,IWR6843ISK,HUMAN_20250731_165244_17,HUMAN,0.2,0.7737303975377431,0.0,2.0384399965180995,2.0537921818011804,0.0,LEFT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:52:46,IWR6843ISK,HUMAN_20250731_165244_17,HUMAN,0.2,0.6164211303051781,0.0,2.007545460489664,2.02161835256356,0.0,LEFT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:52:49,IWR6843ISK,HUMAN_20250731_165249_17,HUMAN,0.2,0.0,0.0,1.7677520165572522,1.7677520165572522,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:52:50,IWR6843ISK,HUMAN_20250731_165249_17,HUMAN,0.2,0.18557752688816936,0.0,1.7834894008542075,1.7877628366783813,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:52:50,IWR6843ISK,HUMAN_20250731_165249_17,HUMAN,0.2,0.35738676607203024,0.0,1.8119436673768308,1.817123800994021,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:52:51,IWR6843ISK,HUMAN_20250731_165249_17,HUMAN,0.2,0.3039032959220971,0.0,1.8321161462418434,1.8317364346735365,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:53:17,IWR6843ISK,HUMAN_20250731_165315_25,HUMAN,0.2,0.22190284660968407,0.0,6.7450927896443424,6.743781895096131,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:53:17,IWR6843ISK,HUMAN_20250731_165315_25,HUMAN,0.2,0.2863258439167894,0.0,6.720965244659463,6.722474027894781,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:53:21,IWR6843ISK,HUMAN_20250731_165321_25,HUMAN,0.2,0.0,0.0,2.1043492563222737,2.1043492563222737,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:53:21,IWR6843ISK,HUMAN_20250731_165321_25,HUMAN,0.2,0.21232283245313888,0.0,2.0875340997854726,2.083817922999909,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:53:22,IWR6843ISK,HUMAN_20250731_165321_25,HUMAN,0.2,0.25958336641941654,0.0,2.0702143123860828,2.0688450285077655,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:53:22,IWR6843ISK,HUMAN_20250731_165321_25,HUMAN,0.2,0.31386591945612696,0.0,2.0597380813230375,2.060892026351706,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:53:34,IWR6843ISK,HUMAN_20250731_165334_6,HUMAN,0.2,0.0,0.0,6.5285370638967954,6.5285370638967954,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:53:34,IWR6843ISK,HUMAN_20250731_165334_6,HUMAN,0.2,0.21884904410888692,0.0,6.548499722148053,6.554027191226518,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:53:35,IWR6843ISK,HUMAN_20250731_165334_6,HUMAN,0.2,0.21417601827519056,0.0,6.582752325732556,6.588540197782948,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:53:35,IWR6843ISK,HUMAN_20250731_165334_6,HUMAN,0.2,0.218436028655197,0.0,6.617628431607384,6.621648432258121,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:53:36,IWR6843ISK,HUMAN_20250731_165334_6,HUMAN,0.2,0.2853518108123392,0.0,6.649566651952837,6.64953482333755,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:53:36,IWR6843ISK,HUMAN_20250731_165334_6,HUMAN,0.2,0.3525851725795206,0.0,6.679268499283159,6.678556498095378,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:53:37,IWR6843ISK,HUMAN_20250731_165334_6,HUMAN,0.2,0.42508421939240126,0.0,6.70624204744044,6.705515259676494,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:53:37,IWR6843ISK,HUMAN_20250731_165334_6,HUMAN,0.2,0.4147124193499527,0.0,6.732974709221945,6.731140785923009,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:54:55,IWR6843ISK,HUMAN_20250731_165455_8,HUMAN,0.2,0.0,0.0,6.487813733403306,6.487813733403306,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:54:55,IWR6843ISK,HUMAN_20250731_165455_8,HUMAN,0.2,0.43354674223131934,0.0,6.561788777615805,6.576996874651423,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:55:11,IWR6843ISK,HUMAN_20250731_165510_10,HUMAN,0.2,0.26270269884443664,0.0,4.789596946466039,4.7891951519086415,0.0,LEFT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:55:12,IWR6843ISK,HUMAN_20250731_165510_10,HUMAN,0.2,0.44511941053826204,0.0,4.732284705775295,4.721949105290534,0.0,LEFT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:56:50,IWR6843ISK,HUMAN_20250731_165650_13,HUMAN,0.2,0.0,0.0,2.096163335897229,2.096163335897229,0.0,LEFT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:56:52,IWR6843ISK,HUMAN_20250731_165652_13,HUMAN,0.2,0.0,0.0,2.038083302763015,2.038083302763015,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:56:53,IWR6843ISK,HUMAN_20250731_165652_13,HUMAN,0.2,0.07941414059753968,0.0,2.0523463918130096,2.056649180669739,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:56:53,IWR6843ISK,HUMAN_20250731_165652_13,HUMAN,0.2,0.1160514286958222,0.0,2.069029555209219,2.07170093516499,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:56:55,IWR6843ISK,HUMAN_20250731_165652_13,HUMAN,0.2,0.8909599315480721,0.0,1.843468585765949,1.7164142651775085,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:56:55,IWR6843ISK,HUMAN_20250731_165652_13,HUMAN,0.2,0.9454823416948595,0.0,1.7401590053288534,1.7203428854965301,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:56:56,IWR6843ISK,HUMAN_20250731_165652_13,HUMAN,0.2,0.7935513413371968,0.0,1.7151058108315744,1.7418830849550695,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:02,IWR6843ISK,HUMAN_20250731_165702_5,HUMAN,0.2,0.0,0.0,2.1076524228594824,2.1076524228594824,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:03,IWR6843ISK,HUMAN_20250731_165703_5,HUMAN,0.2,0.0,0.0,2.29029562194684,2.29029562194684,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:03,IWR6843ISK,HUMAN_20250731_165703_5,HUMAN,0.2,0.15993480543185784,0.0,2.3032306425207882,2.3065133178124966,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:04,IWR6843ISK,HUMAN_20250731_165703_5,HUMAN,0.2,0.15993342859610377,0.0,2.3099695130556093,2.3092310497067334,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:05,IWR6843ISK,HUMAN_20250731_165703_5,HUMAN,0.2,0.636662318088437,0.0,2.546784501203357,2.5587206455990765,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:06,IWR6843ISK,HUMAN_20250731_165703_5,HUMAN,0.2,0.37541046521980354,0.0,2.3454214545998364,2.2441642629576934,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:06,IWR6843ISK,HUMAN_20250731_165703_5,HUMAN,0.2,0.4865737705848434,0.0,2.2815062153994545,2.2620900586614145,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:07,IWR6843ISK,HUMAN_20250731_165703_5,HUMAN,0.2,0.46039556577188573,0.0,2.270875031230418,2.2833108583896355,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:07,IWR6843ISK,HUMAN_20250731_165703_5,HUMAN,0.2,0.41986552617301354,0.0,2.282741639501352,2.3018910497983787,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:08,IWR6843ISK,HUMAN_20250731_165652_13,HUMAN,0.2,0.22365129738548617,0.0,1.5799866336280028,1.571130853137836,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:08,IWR6843ISK,HUMAN_20250731_165708_5,HUMAN,0.2,0.0,0.0,4.733223047152355,4.733223047152355,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:09,IWR6843ISK,HUMAN_20250731_165652_13,HUMAN,0.2,0.21852888074631663,0.0,1.537731385181087,1.524290059910705,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:09,IWR6843ISK,HUMAN_20250731_165708_5,HUMAN,0.2,0.14904514445711928,0.0,4.763148614629957,4.7703118591218905,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:10,IWR6843ISK,HUMAN_20250731_165710_5,HUMAN,0.2,0.0,0.0,5.7420786692507715,5.7420786692507715,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:10,IWR6843ISK,HUMAN_20250731_165710_7,HUMAN,0.2,0.0,0.0,7.286639038519668,7.286639038519668,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:11,IWR6843ISK,HUMAN_20250731_165710_7,HUMAN,0.2,0.31283349377652614,0.0,7.315659386826708,7.323545713174133,0.0,LEFT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:11,IWR6843ISK,HUMAN_20250731_165711_7,HUMAN,0.2,0.0,0.0,8.540344612720407,8.540344612720407,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:12,IWR6843ISK,HUMAN_20250731_165711_7,HUMAN,0.2,0.15427916696878585,0.0,8.569743212156023,8.577132166574968,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:12,IWR6843ISK,HUMAN_20250731_165711_7,HUMAN,0.2,0.2528132635207379,0.0,8.614683433019232,8.622438571252541,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:13,IWR6843ISK,HUMAN_20250731_165711_7,HUMAN,0.2,0.2904669780263383,0.0,8.655841465946747,8.66008684370632,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:16,IWR6843ISK,HUMAN_20250731_165716_13,HUMAN,0.2,0.0,0.0,3.4271807798313345,3.4271807798313345,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:16,IWR6843ISK,HUMAN_20250731_165716_13,HUMAN,0.2,0.09637997199091422,0.0,3.4434203551107765,3.4478010249934665,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:17,IWR6843ISK,HUMAN_20250731_165716_13,HUMAN,0.2,0.15349691293843923,0.0,3.464826707603948,3.4677663042858096,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:21,IWR6843ISK,HUMAN_20250731_165716_13,HUMAN,0.2,0.5385130736105606,0.0,3.1252280504130656,3.1029672354843,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:22,IWR6843ISK,HUMAN_20250731_165716_13,HUMAN,0.2,0.44787591587581227,0.0,3.1103573652780034,3.1376471227455554,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:22,IWR6843ISK,HUMAN_20250731_165722_5,HUMAN,0.2,0.0,0.0,5.8441900114684735,5.8441900114684735,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:23,IWR6843ISK,HUMAN_20250731_165722_5,HUMAN,0.2,0.22658540796694357,0.0,5.824325967849228,5.819556767956844,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:37,IWR6843ISK,HUMAN_20250731_165716_13,HUMAN,0.2,0.9699168655876288,0.0,3.4373693609545883,3.324684065511978,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:37,IWR6843ISK,HUMAN_20250731_165737_27,HUMAN,0.2,0.0,0.0,2.8394940730838463,2.8394940730838463,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:38,IWR6843ISK,HUMAN_20250731_165716_13,HUMAN,0.2,1.0303336413259634,0.0,3.42752545293176,3.329171360841709,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:38,IWR6843ISK,HUMAN_20250731_165737_27,HUMAN,0.2,0.14981486924135398,0.0,2.872019500531584,2.8790237882151812,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:39,IWR6843ISK,HUMAN_20250731_165716_13,HUMAN,0.2,1.1785017929792054,0.0,3.386914699880196,3.3152910741850636,0.0,RIGHT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:39,IWR6843ISK,HUMAN_20250731_165737_27,HUMAN,0.2,0.33277646263664773,0.0,2.957905804711865,2.969412808162757,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:43,IWR6843ISK,HUMAN_20250731_165722_5,HUMAN,0.2,0.41488168203061554,0.0,5.797463772864932,5.786479484815996,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:45,IWR6843ISK,HUMAN_20250731_165745_13,HUMAN,0.2,0.0,0.0,2.205739989599076,2.205739989599076,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:45,IWR6843ISK,HUMAN_20250731_165745_13,HUMAN,0.2,0.1674323836042244,0.0,2.1739029171112088,2.1672856113688663,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:45,IWR6843ISK,HUMAN_20250731_165745_29,HUMAN,0.2,0.19813490969427372,0.0,4.9772737406107606,4.97362495685391,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:46,IWR6843ISK,HUMAN_20250731_165745_13,HUMAN,0.2,0.20480600597380647,0.0,2.134796101821768,2.1314280349312322,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:46,IWR6843ISK,HUMAN_20250731_165745_29,HUMAN,0.2,0.2238024885254728,0.0,4.953629192766737,4.951291934451662,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:49,IWR6843ISK,HUMAN_20250731_165748_13,HUMAN,0.2,0.16614424985729692,0.0,1.7564146052476504,1.7594053068036015,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:50,IWR6843ISK,HUMAN_20250731_165748_13,HUMAN,0.2,0.2854007357251355,0.0,1.7707496171355341,1.7710595603054664,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:50,IWR6843ISK,HUMAN_20250731_165748_13,HUMAN,0.2,0.3275801810407057,0.0,1.784645180023932,1.786258375357537,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:51,IWR6843ISK,HUMAN_20250731_165751_13,HUMAN,0.2,0.0,0.0,2.6240209644100845,2.6240209644100845,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:57:52,IWR6843ISK,HUMAN_20250731_165751_13,HUMAN,0.2,2.4815346620095102,0.0,3.240786368982278,3.325125113754815,0.0,TOWARDS,0.0,0.0,MOVING,Snapshot Failed
2025-07-31 16:58:01,IWR6843ISK,HUMAN_20250731_165745_29,HUMAN,0.2,0.465845393540297,0.0,3.8762241051331108,3.8707878018093202,0.0,LEFT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:58:08,IWR6843ISK,HUMAN_20250731_165806_13,HUMAN,0.2,0.5282293779835346,0.0,1.8031781875296653,1.8413927038652005,0.0,LEFT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:58:49,IWR6843ISK,HUMAN_20250731_165849_19,HUMAN,0.2,0.0,0.0,2.82946370483422,2.82946370483422,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:58:50,IWR6843ISK,HUMAN_20250731_165849_19,HUMAN,0.2,0.17402962809826747,0.0,2.7995530655812004,2.7919385464520237,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:58:50,IWR6843ISK,HUMAN_20250731_165849_19,HUMAN,0.2,0.3413619282062976,0.0,2.774931746017911,2.7738309443881617,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:58:51,IWR6843ISK,HUMAN_20250731_165849_19,HUMAN,0.2,0.36446551973871816,0.0,2.742109815774787,2.73687901687293,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:58:51,IWR6843ISK,HUMAN_20250731_165849_19,HUMAN,0.2,0.32498694380304205,0.0,2.70599791950502,2.7006099806813544,0.0,AWAY,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:58:56,IWR6843ISK,HUMAN_20250731_165856_19,HUMAN,0.2,0.0,0.0,2.1695966449175623,2.1695966449175623,0.0,LEFT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:58:56,IWR6843ISK,HUMAN_20250731_165856_19,HUMAN,0.2,0.14230900884310033,0.0,2.1949391547466455,2.2012534280346947,0.0,LEFT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:58:57,IWR6843ISK,HUMAN_20250731_165856_19,HUMAN,0.2,0.19710320420896224,0.0,2.2287455969538814,2.2334318797973904,0.0,LEFT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:58:57,IWR6843ISK,HUMAN_20250731_165856_19,HUMAN,0.2,0.24628088884982777,0.0,2.2598832314456287,2.261941628470651,0.0,LEFT,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:59:20,IWR6843ISK,HUMAN_20250731_165920_17,HUMAN,0.2,0.0,0.0,6.330792866542959,6.330792866542959,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:59:20,IWR6843ISK,HUMAN_20250731_165920_17,HUMAN,0.2,0.41127043382720996,0.0,6.351344463669548,6.35598259989922,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:59:21,IWR6843ISK,HUMAN_20250731_165920_17,HUMAN,0.2,0.4228049698352769,0.0,6.422532261763674,6.433972514792312,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:59:22,IWR6843ISK,HUMAN_20250731_165920_17,HUMAN,0.2,0.4057555881740421,0.0,6.472192153640509,6.475485369351392,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:59:22,IWR6843ISK,HUMAN_20250731_165920_17,HUMAN,0.2,0.295098386705618,0.0,6.521878586495991,6.518060024205657,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:59:23,IWR6843ISK,HUMAN_20250731_165920_17,HUMAN,0.2,0.298631486057902,0.0,6.562796250132739,6.563494774573138,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:59:23,IWR6843ISK,HUMAN_20250731_165920_17,HUMAN,0.2,0.38432196669930235,0.0,6.607726490220551,6.613111914891782,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:59:24,IWR6843ISK,HUMAN_20250731_165920_17,HUMAN,0.2,0.416310558853478,0.0,6.6521011099136755,6.654872809397975,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:59:24,IWR6843ISK,HUMAN_20250731_165920_17,HUMAN,0.2,0.40942325055925405,0.0,6.695319347630093,6.696811456141877,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:59:25,IWR6843ISK,HUMAN_20250731_165920_17,HUMAN,0.2,0.3876465684840821,0.0,6.730506175350173,6.727710198755852,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
2025-07-31 16:59:25,IWR6843ISK,HUMAN_20250731_165920_17,HUMAN,0.2,0.34190338294742967,0.0,6.755225972406035,6.747478173715179,0.0,TOWARDS,0.0,0.0,SPEEDING,Snapshot Failed
