timestamp,object_id,motion_state,range_m,azimuth_deg,elevation_deg,x,y,z,vRel,snr,direction,classification
2025-07-31T14:34:21.922961,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.33,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:21.992540,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:21.992540,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.33,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:22.063145,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:22.063145,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.33,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:22.134913,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:22.134913,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.32,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:22.206768,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:22.206768,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.32,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:22.278024,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:22.278024,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.32,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:22.347434,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:22.347434,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.32,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:22.418054,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:22.418054,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.32,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:22.496901,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:22.496901,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.32,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:22.571232,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:22.571232,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.32,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:22.646740,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:22.646740,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.32,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:22.719423,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:22.719423,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.32,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:22.789337,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:22.789337,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.33,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:22.858806,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:22.858806,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.33,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:22.929116,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:22.929116,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.32,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:22.998409,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:22.998409,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:23.067518,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:23.067518,21,STATIONARY,5.52,0.0,0.0,-1.2,5.38,0.33,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:23.137461,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:23.137461,21,STATIONARY,5.52,0.0,0.0,-1.19,5.38,0.32,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:23.208976,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:23.208976,21,STATIONARY,5.52,0.0,0.0,-1.19,5.38,0.34,0.02,2.0,STATIC,HUMAN
2025-07-31T14:34:23.279188,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:23.279188,21,STATIONARY,5.52,0.0,0.0,-1.18,5.38,0.34,0.02,2.0,STATIC,HUMAN
2025-07-31T14:34:23.351452,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:23.351452,21,STATIONARY,5.52,0.0,0.0,-1.19,5.38,0.34,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:23.423839,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:23.423839,21,STATIONARY,5.51,0.0,0.0,-1.21,5.37,0.35,0.04,2.0,STATIC,HUMAN
2025-07-31T14:34:23.501536,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:23.501536,21,STATIONARY,5.51,0.0,0.0,-1.22,5.37,0.36,0.04,2.0,STATIC,HUMAN
2025-07-31T14:34:23.571109,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:23.571109,21,STATIONARY,5.51,0.0,0.0,-1.22,5.36,0.36,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:23.640062,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:23.640062,21,STATIONARY,5.51,0.0,0.0,-1.22,5.36,0.36,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:23.708210,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:23.708210,21,STATIONARY,5.51,0.0,0.0,-1.22,5.36,0.36,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:23.779379,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:23.779379,21,STATIONARY,5.51,0.0,0.0,-1.22,5.36,0.36,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:23.851228,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:23.851228,21,STATIONARY,5.51,0.0,0.0,-1.22,5.36,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:23.923270,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:23.923270,21,STATIONARY,5.51,0.0,0.0,-1.22,5.36,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:23.998028,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:23.998028,21,STATIONARY,5.51,0.0,0.0,-1.22,5.36,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:24.070024,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:24.070024,21,STATIONARY,5.51,0.0,0.0,-1.22,5.36,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:24.144794,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:24.144794,21,STATIONARY,5.51,0.0,0.0,-1.22,5.36,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:24.213752,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:24.213752,21,STATIONARY,5.51,0.0,0.0,-1.22,5.36,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:24.288828,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:24.288828,21,STATIONARY,5.51,0.0,0.0,-1.22,5.36,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:24.358487,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:24.358487,21,STATIONARY,5.51,0.0,0.0,-1.22,5.36,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:24.430111,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:24.430111,21,STATIONARY,5.51,0.0,0.0,-1.22,5.37,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:24.506593,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:24.506593,21,STATIONARY,5.51,0.0,0.0,-1.21,5.37,0.37,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:24.583168,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:24.583168,21,STATIONARY,5.51,0.0,0.0,-1.18,5.37,0.38,0.06,2.0,RIGHT,HUMAN
2025-07-31T14:34:24.655663,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:24.655663,21,STATIONARY,5.52,0.0,0.0,-1.18,5.38,0.39,0.07,2.0,RIGHT,HUMAN
2025-07-31T14:34:24.728453,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:24.728453,21,MOVING,5.52,0.0,0.0,-1.16,5.38,0.39,0.09,2.0,RIGHT,HUMAN
2025-07-31T14:34:24.921226,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:24.921226,21,STATIONARY,5.53,0.0,0.0,-1.15,5.4,0.29,0.03,2.0,STATIC,HUMAN
2025-07-31T14:34:24.992672,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:24.992672,21,MOVING,5.53,0.0,0.0,-1.15,5.4,0.28,0.04,2.0,STATIC,HUMAN
2025-07-31T14:34:25.063212,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:25.063212,21,MOVING,5.52,0.0,0.0,-1.15,5.39,0.27,0.04,2.0,STATIC,HUMAN
2025-07-31T14:34:25.132124,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:25.132124,21,MOVING,5.52,0.0,0.0,-1.15,5.39,0.27,0.05,2.0,STATIC,HUMAN
2025-07-31T14:34:25.205474,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:25.205474,21,MOVING,5.51,0.0,0.0,-1.15,5.39,0.26,0.05,2.0,STATIC,HUMAN
2025-07-31T14:34:25.318734,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:25.318734,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:25.390016,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:25.390016,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:25.467871,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:25.467871,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:25.569314,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:25.569314,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:25.644229,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:25.644229,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:25.714144,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:25.714144,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:25.782099,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:25.782099,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:25.851796,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:25.851796,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:25.921893,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:25.921893,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:25.991595,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:25.991595,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:26.067169,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:26.067169,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:26.139748,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:26.139748,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:26.210939,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:26.210939,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:26.282480,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:26.282480,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:26.354555,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:26.354555,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:26.424067,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:26.424067,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:26.510764,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:26.510764,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:26.584493,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:26.584493,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:26.657652,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:26.657652,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:26.737855,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:26.737855,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:26.810994,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:26.810994,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:26.886426,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:26.886426,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:26.954543,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:26.954543,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:27.026432,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:27.026432,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:27.102192,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:27.102192,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:27.175153,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:27.175153,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:27.247326,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:27.247326,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:27.318075,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:27.318075,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:27.388230,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:27.388230,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:27.458944,20,MOVING,6.9,0.0,0.0,-1.39,6.75,0.25,0.41,2.0,RIGHT,HUMAN
2025-07-31T14:34:27.458944,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:27.533099,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:27.595214,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:27.657541,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:27.719521,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:27.787320,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:27.851085,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:27.912307,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:27.974133,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:28.040339,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:28.103316,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:28.165545,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:28.236929,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:28.301908,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:28.364816,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:28.427831,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:28.490980,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:28.555246,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:28.619453,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:28.683359,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:28.746572,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:28.808368,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:28.873769,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:28.937389,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:29.000449,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:29.063871,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:29.125433,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:29.207265,21,STATIONARY,5.51,0.0,0.0,-1.15,5.38,0.26,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:29.271316,21,STATIONARY,5.51,0.0,0.0,-1.14,5.39,0.27,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:29.335082,21,STATIONARY,5.51,0.0,0.0,-1.14,5.39,0.28,0.02,2.0,STATIC,HUMAN
2025-07-31T14:34:29.399105,21,STATIONARY,5.51,0.0,0.0,-1.13,5.39,0.29,0.02,2.0,STATIC,HUMAN
2025-07-31T14:34:29.462998,21,STATIONARY,5.51,0.0,0.0,-1.13,5.39,0.3,0.03,2.0,STATIC,HUMAN
2025-07-31T14:34:29.527296,21,STATIONARY,5.51,0.0,0.0,-1.13,5.39,0.3,0.03,2.0,STATIC,HUMAN
2025-07-31T14:34:29.590840,21,STATIONARY,5.51,0.0,0.0,-1.13,5.39,0.3,0.03,2.0,STATIC,HUMAN
2025-07-31T14:34:29.654727,21,STATIONARY,5.51,0.0,0.0,-1.13,5.39,0.3,0.03,2.0,STATIC,HUMAN
2025-07-31T14:34:29.718341,21,STATIONARY,5.51,0.0,0.0,-1.13,5.39,0.31,0.03,2.0,STATIC,HUMAN
2025-07-31T14:34:29.780788,21,MOVING,5.52,0.0,0.0,-1.13,5.39,0.33,0.03,2.0,STATIC,HUMAN
2025-07-31T14:34:29.844066,21,MOVING,5.53,0.0,0.0,-1.14,5.4,0.31,0.04,2.0,STATIC,HUMAN
2025-07-31T14:34:29.910224,21,MOVING,5.53,0.0,0.0,-1.14,5.4,0.34,0.04,2.0,STATIC,HUMAN
2025-07-31T14:34:29.973752,21,MOVING,5.54,0.0,0.0,-1.15,5.4,0.35,0.04,2.0,STATIC,HUMAN
2025-07-31T14:34:30.038436,21,MOVING,5.54,0.0,0.0,-1.14,5.4,0.38,0.04,2.0,STATIC,HUMAN
2025-07-31T14:34:30.101835,21,MOVING,5.54,0.0,0.0,-1.14,5.41,0.39,0.05,2.0,STATIC,HUMAN
2025-07-31T14:34:30.166155,21,MOVING,5.54,0.0,0.0,-1.14,5.41,0.39,0.05,2.0,STATIC,HUMAN
2025-07-31T14:34:30.238122,21,STATIONARY,5.55,0.0,0.0,-1.14,5.41,0.4,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:30.304764,21,STATIONARY,5.55,0.0,0.0,-1.14,5.41,0.4,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:30.369359,21,STATIONARY,5.55,0.0,0.0,-1.14,5.41,0.4,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:30.431380,21,STATIONARY,5.55,0.0,0.0,-1.14,5.41,0.4,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:30.498676,21,STATIONARY,5.55,0.0,0.0,-1.14,5.41,0.4,0.0,2.0,STATIC,HUMAN
2025-07-31T14:34:30.562541,21,STATIONARY,5.54,0.0,0.0,-1.14,5.41,0.39,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:30.627675,21,STATIONARY,5.54,0.0,0.0,-1.14,5.41,0.38,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:30.691912,21,STATIONARY,5.54,0.0,0.0,-1.14,5.41,0.38,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:30.755989,21,STATIONARY,5.54,0.0,0.0,-1.14,5.41,0.38,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:30.824908,21,STATIONARY,5.54,0.0,0.0,-1.14,5.41,0.37,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:30.889721,21,STATIONARY,5.54,0.0,0.0,-1.14,5.41,0.37,0.01,2.0,STATIC,HUMAN
2025-07-31T14:34:30.954095,21,STATIONARY,5.54,0.0,0.0,-1.14,5.41,0.37,0.01,2.0,STATIC,HUMAN
